video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.353790322840664,10.741000001871726,34.08392333984375,97.11118437553523,93.45654989945356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,8.826778571217021,9.463720001440379,27.57818603515625,84.51021563098766,86.28171718728845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,9.39196842036357,10.797149995778454,17.511307565789473,74.10573281144025,76.90327598615305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.093087499877583,11.905839998507872,23.705108642578125,96.25161718792515,82.79819614245571
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,8.94823225802787,10.103000000526663,23.2197265625,82.92857499752427,82.15598805439883
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.89815483884623,11.409400001866743,47.295440673828125,109.22646875173086,107.14862736908816
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,25,1,0.44,0.5,9.092615999979898,10.89770000107819,38.16417518028846,99.31958906271029,97.2495691249799
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.256219355231751,10.326850002456922,31.721931703629032,102.09648750565248,90.97815105886079
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.109449998504715,10.115650000807364,30.010009765625,89.62149062438402,89.11945976412972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999923090781,1,32,31,1,1.0,0.0,9.42251290313922,11.216399998374982,37.64447021484375,98.83828593301587,97.07126542330052
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989904463291,1,32,32,0,1.0,0.0,9.624699999903896,12.94244000346225,25.16583251953125,85.08423437486636,84.79053251943515
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983829626670251,1,26,26,0,1.0,0.0,9.359157692345503,10.570674998234608,26.999436598557693,92.77172655868344,86.3585942909032
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987420681864023,1,32,32,0,1.0,0.0,9.1712062503575,10.448474999066093,34.7828369140625,92.96812343708007,93.95404316442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999107047915459,1,32,32,0,1.0,0.0,10.580518750202828,14.570574997196672,40.49395751953125,99.61732344061602,101.07447626973408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.99944498415651,1,29,29,0,1.0,0.0,9.902296551695928,13.277799997013059,44.72457570043103,101.62702656589681,104.62687225212696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.491848386871073,10.456299998622853,23.9100341796875,83.74508750229143,83.366344354613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,32,0,0.78125,0.16129032258064516,9.321728125087247,11.018024999793852,25.318084716796875,87.77050312818028,84.63981284188412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.45155213214457035,1,32,32,0,0.75,0.3548387096774194,9.096256249677026,10.70633500094118,34.151275634765625,92.11644687416265,93.24753188444265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,8.425150000570843,9.718750003230525,29.400540865384617,89.52827968931524,87.82569086595547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.600637500852827,13.761730000987882,26.7122802734375,84.5703015627223,86.31291777429033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5502117750319567,1,32,32,0,0.6875,0.22580645161290322,9.255587499410467,10.811310001736274,22.614410400390625,84.02246718271635,81.86999789980109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.502922692646583,1,13,13,0,0.9230769230769231,0.08333333333333333,8.774484614080462,10.41144000046188,24.473707932692307,83.98763437283924,83.24819254677277
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5810029302772722,1,32,31,1,0.6129032258064516,0.4,10.173890322367962,12.064999998983694,22.985443115234375,89.22046874521766,83.33439309454538
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9874649594227473,1,32,32,0,0.75,0.16129032258064516,9.027537500514882,9.97055499938142,25.064849853515625,76.86177500576014,84.0923873540305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,8.842953847656295,10.200150003583985,23.261756310096153,89.49907344044186,82.10471015775245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5315764881670475,1,25,25,0,0.48,0.4166666666666667,9.150579999550246,10.112279995519202,25.2433984375,96.62827656394802,84.39397843705025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9813823029398918,1,32,32,0,1.0,0.0,9.405993750306152,10.523130004003178,32.440826416015625,97.35704374802299,91.84682016632178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989569129482392,1,32,31,1,1.0,0.0,9.553599999156676,11.112250002042856,18.481109619140625,78.0144937473815,78.00083412214055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998920857906342,1,32,32,0,1.0,0.0,9.829978124571426,11.31371500014211,31.66973876953125,90.72638906387147,91.49971689410268
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.292500000447035,10.303245000250172,27.77763671875,88.13772187521681,87.07013671919704
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.809187499286054,11.595580000357586,20.20111083984375,81.98053437977796,80.0102983391298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7253509547029223,1,32,31,1,0.6774193548387096,0.13333333333333333,8.579425807599158,10.127150002517737,23.1043701171875,83.60845781373791,81.69733785397013
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6805053263902664,1,32,30,2,1.0,0.0,9.474260000570212,10.711240003365674,37.78912353515625,89.8019890630967,96.67087458390354
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9647281836060917,1,26,26,0,0.6538461538461539,0.08,8.80869999953295,9.610125003746361,33.04661207932692,87.41488281585043,91.85531207885987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.292856249885517,11.630889999651117,31.460845947265625,86.76828437286895,90.75370219715114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.747196875650843,11.250995000227704,19.257659912109375,78.90007344272453,79.00485678776022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.983112500094649,14.440450003166916,21.31396484375,82.34724843828008,81.29707734384465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6760754776000977,0,32,32,0,0.09375,0.2903225806451613,9.657968751525914,14.095510002516676,25.143218994140625,81.74151406408055,84.80118774566654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.1971214273404,9.991855003681849,33.68833705357143,93.84569843608188,92.88545848091182
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.711780770045992,11.550225000974024,18.475323016826923,81.13744531507837,78.18710378687291
