video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4033211499452591,0,64,59,5,0.4915254237288136,0.13793103448275862,9.846938982772665,12.80394000132218,67.84843444824219,84.10108281619614,77.52411059294215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,30,1,0.06666666666666667,0.3448275862068966,9.210886666793764,13.285455001459916,55.30500252016129,59.436267189041246,64.1450989063771
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3376495100005909,1,38,37,1,0.7297297297297297,0.3055555555555556,9.37025946001774,10.825360000308136,35.61487458881579,40.47690312581835,45.16489100562585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,62,2,0.0,0.32786885245901637,9.234699999773687,11.021169995001399,46.89349365234375,79.45337968977401,55.83964896650756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9709613573166632,1,64,62,2,1.0,0.0,9.799546773842115,14.217744998677516,46.34259033203125,55.87066249869531,56.1004225298905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6498400177205762,1,64,63,1,0.9841269841269841,0.03225806451612903,9.879512698269478,12.804110002616651,93.73269653320312,108.55006093869451,103.65518234112662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5752978622913361,1,51,48,3,0.5416666666666666,0.3617021276595745,9.94902916651578,13.385774998096165,76.34464996936275,85.83040625083959,86.29172122380744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.319030508592377,10.609250005654756,63.10273117315574,91.36286719201598,72.43014345880424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,9.880100000373204,13.268470000184603,59.219970703125,70.8047406222322,69.1000707034982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,9.583429507477033,12.094400000933092,75.05380249023438,85.35619530809345,84.64501698186228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,10.611608475362843,14.258160001918437,50.29461669921875,60.36007655930007,60.85144560460013
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,9.40419019567415,11.580399997910718,53.70839077818628,74.34359062544536,63.112580973860425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,9.324850000536701,10.836550001840806,69.69107055664062,75.4464500049362,78.88520505075992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,10.098850793650536,13.564129998121642,81.03709411621094,86.26412656035973,91.20125034722197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.247812279729834,10.610859999724198,89.3798828125,88.93858437018935,98.62769509222983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5827070073439524,1,64,63,1,0.8253968253968254,0.14516129032258066,9.651860317500818,11.881340000400085,47.878692626953125,58.514412499556784,57.37084283238177
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8469191606929327,1,64,58,6,0.8103448275862069,0.10526315789473684,9.986167241706802,12.613965006312352,50.83351135253906,64.93196406390052,60.180166433517144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2832873004674912,0,64,60,4,0.08333333333333333,0.559322033898305,9.923820001010123,14.49735999922268,68.1529541015625,75.55093124893028,78.21908367288512
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,50,1,0.24,0.24489795918367346,9.373232000361895,11.012485001265304,58.716988357843135,69.98634843074251,68.06768512536189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.675476647913456,0,64,61,3,0.21311475409836064,0.18333333333333332,9.601681967472016,11.415599998144899,53.42204284667969,60.33902343659429,63.224584759480216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4356168003131946,1,64,63,1,0.47619047619047616,0.2903225806451613,9.670020634999558,11.60397999919951,45.14463806152344,59.05402499582851,54.77539637904718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3756408114796099,1,26,25,1,0.92,0.041666666666666664,9.794927999610081,12.803419996635053,49.09765625,65.84063750028145,58.93020143711008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5000002468004823,1,64,61,3,0.5245901639344263,0.2,9.185934426419468,11.191600002348423,45.399932861328125,65.79512968286872,54.33590881166537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.719995238161314,11.80198000074597,50.08872985839844,45.679849993262906,59.605225892923215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,49,2,0.12244897959183673,0.3958333333333333,9.413032652929006,11.193079997610766,46.22696461397059,67.65715156245278,55.46311635828615
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,48,1,0.4166666666666667,0.40425531914893614,9.482899999208408,10.608525002680835,49.765644929846935,79.81968906067777,59.50574749269799
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9308488029858162,1,64,58,6,1.0,0.0,10.227848276027261,15.031050000470714,64.40585327148438,82.9058484332636,74.47330220921691
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989636937777201,1,64,63,1,1.0,0.0,9.745442857416087,14.035540001350453,37.03843688964844,46.950784379791,46.72704317983672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9979589303334554,1,64,60,4,1.0,0.0,9.402716666591004,11.212310000701107,63.473175048828125,70.21323593170382,72.696417838466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.977021273639467,1,19,18,1,1.0,0.0,9.775877778237271,11.893559997042752,55.61857524671053,67.01490155869396,65.39800234420949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.49347379729151725,1,64,59,5,0.847457627118644,0.2413793103448276,9.059347457600703,10.999750003247753,40.38566589355469,51.590209376299754,49.33379462391426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,62,2,0.6612903225806451,0.09836065573770492,9.264830645289264,11.191094999594497,46.160736083984375,57.25545781792607,55.40832232875701
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12633519355828562,1,64,62,2,0.7741935483870968,0.16393442622950818,9.59062258006006,11.37118999613449,76.41777038574219,69.57726093451492,85.48175161231812
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6464012712240219,1,51,49,2,0.7142857142857143,0.0625,9.900916326637807,13.70778000127756,66.54538143382354,62.78548749914626,76.57450529347454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9914951728236291,1,64,62,2,1.0,0.0,9.438283870798431,11.609014998975908,63.13758850097656,65.344098443049,72.52162245446779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9026710157300911,1,64,63,1,0.8095238095238095,0.14516129032258066,9.596414285913362,11.62882999778958,38.535369873046875,49.047581251885276,48.11208578888955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5386159047484398,0,64,59,5,0.3559322033898305,0.41379310344827586,9.781422033329825,11.835029994836077,42.62321472167969,51.38552343251649,52.44649419964338
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.613447050874432,0,64,61,3,0.0,0.2833333333333333,9.251195081814048,10.750999994343147,50.112213134765625,55.02226093830541,59.65656457464192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,10.330881481759544,14.074589995288989,66.86783854166667,77.80478437163401,77.1987200234262
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23009617527325948,0,51,49,2,0.22448979591836735,0.3333333333333333,9.71188163251155,11.661919999460224,36.6439759497549,53.63411874498706,46.36055829067482
