video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.549880645804919,10.99794999754522,272.67138671875,310.8527749951463,282.37195725870816
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.56006428636361,10.697140001502703,220.62548828125,208.6607249972294,229.19957321493504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,9.243484210425155,10.060149998025734,140.09046052631578,126.15096250548959,149.33394473674093
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.35905247181653976,0,32,30,2,0.0,0.4827586206896552,9.626953333160296,11.04769000012311,189.640869140625,289.10743750433903,198.4332033331603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,9.445864516648374,10.68909999958123,185.7578125,194.9403999960632,195.10791088761613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.85959677435007,14.146700003038859,378.363525390625,407.3456500019529,387.86337701628554
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,24,2,0.4166666666666667,0.5217391304347826,8.706741667386572,10.699420005403223,305.3134014423077,314.5945624978631,313.90758802155324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.946203225896873,11.498899999423884,253.77545362903226,336.6928000014159,263.7216568549291
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.59905000127037,10.716725001475425,240.080078125,254.29912499623606,249.67912812627037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,32,28,4,1.0,0.0,9.3032642853359,11.32996500309673,301.15576171875,309.58878750243457,310.61409017819307
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989231427511,1,32,30,2,1.0,0.0,9.676026666663043,11.340815000949078,201.32666015625,214.2684749981272,210.84139124999638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.998346860408783,1,26,25,1,1.0,0.0,9.613655999710318,11.501159997715146,215.99549278846155,273.27451249823207,224.36271849971033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987050467921842,1,32,31,1,1.0,0.0,9.768309678146315,14.022950002981815,278.2626953125,273.6574875000515,287.24714032330763
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999102969323436,1,32,31,1,1.0,0.0,8.749622580287378,9.47815000108676,323.95166015625,317.2769750052248,333.2483624996422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9994277209043503,1,29,28,1,1.0,0.0,9.50721785739006,10.47480499764788,357.79660560344826,331.190312497376,366.9737357145329
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.035358064847383,10.13270000112243,191.2802734375,199.96910000254866,200.03132580678286
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,31,1,0.8064516129032258,0.16666666666666666,10.023003226266272,14.82889999897452,202.544677734375,234.9940250015352,216.22234798433078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.46041963217051135,1,32,31,1,0.7419354838709677,0.3333333333333333,9.534309677321524,10.986199999024393,273.210205078125,271.66117499838583,283.70794879022475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.045503847468913,10.245125002256827,235.20432692307693,249.69283749948954,244.24983077054583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,8.921384375526031,10.820650002278853,213.6982421875,208.58671249833424,222.61962656302603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5544817703110831,1,32,30,2,0.7,0.20689655172413793,8.996893333581587,10.597154999413759,180.915283203125,206.84123750124127,189.00392458358158
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.533450270240957,1,13,12,1,0.9166666666666666,0.09090909090909091,10.084049999932176,10.906735000025947,195.78966346153845,206.3892749977531,206.11139374993218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.582628963722123,1,32,30,2,0.6,0.41379310344827586,9.76274000010259,10.954935001063859,183.883544921875,236.41144999559037,193.6947712501026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9869199991226196,1,32,31,1,0.7419354838709677,0.16666666666666666,9.609119354506895,13.258000002679182,200.518798828125,144.65110000700224,208.36138749966818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,9.21389999963979,10.989124997649924,186.09405048076923,247.2060875017196,195.30795048040903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5563274283300746,1,25,23,2,0.4782608695652174,0.45454545454545453,9.770217391158678,10.68959000040195,201.9471875,308.2365124953212,212.6204211955065
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9807835086699455,1,32,31,1,1.0,0.0,9.236077419641774,10.825300003489247,259.526611328125,305.3838499985286,269.206591532545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9988516632999692,1,32,28,4,1.0,0.0,9.04030714290067,12.17819500052428,147.848876953125,159.16964999999618,156.0684879464721
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998890930606473,1,32,31,1,1.0,0.0,9.617474192524359,11.130250000860542,253.35791015625,254.85581249854295,263.044137498976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.143130000302335,9.768940004505566,222.22109375,231.75967499765102,231.36422375030233
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.64356562485591,13.42911000319873,161.60888671875,177.1633750035544,171.2524523436059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7309772591841849,1,32,29,3,0.6551724137931034,0.14285714285714285,9.675806897074176,11.977340001612898,184.8349609375,202.34296250290936,194.72564525914314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6888107585495916,1,32,29,3,1.0,0.0,9.641617241492174,10.42217999784043,302.31298828125,248.77591250324622,305.6841818966646
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9667269374643054,1,26,23,3,0.6086956521739131,0.09090909090909091,8.976695653235884,9.51162999990629,264.37289663461536,231.8131624990492,270.6040733706272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.064837501000511,10.252460001356667,251.686767578125,225.0111749988282,260.7516050791255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,8.934306250466761,9.94133000203874,154.061279296875,168.55018750252202,162.99558554734176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.34939687476799,11.6709699974308,170.51171875,176.51738749881042,179.861115624768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6818796421090761,0,32,31,1,0.0967741935483871,0.3,9.688735483758782,11.322000002110144,201.145751953125,185.71211250434862,211.57608427408135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.43302857038881,10.977994997301721,269.50669642857144,279.18188750068657,278.93972499896023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,10.050373076900051,12.173675002486561,147.8025841346154,176.80706249788636,157.85295721151545
