video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.36696663190578593,1,52,50,2,0.58,0.2857142857142857,9.219795999233611,10.520739998901261,67.85691481370192,84.09470937267179,77.10024521798361
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.284978946150085,10.648679999576412,54.224455180921055,57.854128124483395,63.50943412707114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,9.331076923374964,10.966749998260639,34.86857722355769,39.950087496836204,44.19965414693266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.5508535276441013,0,52,51,1,0.0,0.58,9.966129411409115,12.952699995366856,45.520263671875,71.8111281231395,55.27029990773264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.954514069052843,1,52,52,0,1.0,0.0,9.08219615457011,10.604770001373254,46.64269080528846,56.14275000541238,55.72488695985857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6753721695679885,1,52,52,0,1.0,0.0,9.242775000250102,11.187630000858917,94.444091796875,109.51388594147284,103.6868667971251
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6813960992372953,1,39,39,0,0.6666666666666666,0.5,10.124851282363615,12.087970003631199,76.43694911858974,86.48097031161888,86.56180040095336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,48,1,0.0,0.2127659574468085,9.4194979161936,11.358665000079782,61.5905612244898,86.20666562585393,70.9884676427561
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.797199996886775,10.797199996886775,59.0478515625,69.84505155938677,69.84505155938677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,52,0,1.0,0.0,9.361934614879338,10.961139998107681,75.353759765625,84.60518124664668,84.71569438050435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999289329236,1,52,52,0,1.0,0.0,9.259017308067996,10.588220001227455,50.50358698918269,62.991176562791225,59.76260429725069
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99914795313126,1,39,39,0,1.0,0.0,9.834415384363801,11.307849999138854,52.94794170673077,68.94812812155578,62.78235709109457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9702282980376599,1,52,51,1,1.0,0.0,8.85260000016869,10.023150000051828,69.66517052283653,78.38149062474258,78.57213507982556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991930814889761,1,52,52,0,1.0,0.0,9.812626922771765,13.617809999414021,81.39374248798077,90.00039374449989,91.20636941075253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106494572427538,1,45,45,0,1.0,0.0,9.695015555189457,11.099439997633453,90.0325954861111,96.73586093256017,99.72761104130056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6954254341125489,1,52,51,1,0.9803921568627451,0.02,9.433892156783829,11.15399999980582,46.99637545072115,62.77598280890379,56.38818520212697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.209244230497951,10.943645001680125,51.35310246394231,63.220475005335175,60.56234669444026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.1984112293769916,0,52,50,2,0.1,0.7755102040816326,9.57745200023055,11.040389998379396,68.84264197716347,74.12766874406952,78.44268637523055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.3008921526372433,0,39,38,1,0.42105263157894735,0.40540540540540543,9.846289473467838,14.037210003516519,58.57386818910256,68.47706875303993,68.39889535340205
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.457719230620288,11.727025001891885,54.02174729567308,63.3383468685206,63.479466526293365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,8.877855768822393,9.876815000097848,44.68389423076923,57.801732816617005,53.561749999591626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.43007187659923846,1,14,14,0,0.9285714285714286,0.07692307692307693,9.715721429009657,11.918110002807223,48.91469029017857,58.67122187104542,58.630411719188224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43197618268038096,0,52,52,0,0.2692307692307692,0.0196078431372549,9.767142308052057,11.596160004410192,45.90469125600961,67.69033750641393,55.67183356406167
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9434298086673656,1,52,51,1,0.9215686274509803,0.08,9.431254902344389,10.648500003298977,51.72691932091346,42.898023440968245,61.37765885455027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.15827232117162032,1,39,39,0,0.4358974358974359,0.42105263157894735,9.043158974329858,10.96859999888693,45.437074318910255,63.40331249893643,54.48023329324011
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.44649290640292494,1,37,37,0,0.7837837837837838,0.05555555555555555,9.81057837890222,11.412060003203806,50.90522065033784,67.78924375667702,60.71579902924006
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9439664517457669,1,52,52,0,1.0,0.0,9.736213461320194,11.251864999940153,65.44223257211539,78.67816562310327,75.17844603343558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992062724553622,1,52,52,0,1.0,0.0,9.263371153792832,10.557329997391205,36.71326622596154,45.38052968453849,45.97663737975437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997216910123825,1,52,52,0,1.0,0.0,10.435646153732355,12.377750000814558,63.49583082932692,69.77037499909056,73.93147698305928
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,10.040885713741384,11.119229996984359,55.562779017857146,65.72082030895399,65.60366473159853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6077407097816467,1,52,52,0,0.9615384615384616,0.0784313725490196,9.413474999886462,10.988084996279213,39.93224158653846,52.41517343890155,49.34571658642493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,52,0,0.6538461538461539,0.1568627450980392,9.482296154321656,10.724369998570182,46.024658203125,57.50248750310857,55.50695435744665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.463937254337248,10.49685000180034,75.45049579326923,70.27454844187014,84.79223458889606
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.953315789684176,12.030009994850843,66.03743489583333,68.4501937495661,76.06140583902628
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.996517796929066,1,52,52,0,1.0,0.0,9.861880768977034,12.203314998259874,63.48944561298077,65.88202187430579,73.3513263819578
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9401479266127761,1,52,51,1,0.9607843137254902,0.08,9.792409803862135,13.052850001258776,38.73910757211539,50.4674187489436,48.600697181313116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,52,0,0.6730769230769231,0.1568627450980392,9.252921154396832,10.906295002860134,42.72699444110577,51.9588296894799,51.979915595502604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6874226562830866,0,52,52,0,0.0,0.0784313725490196,9.915717307544233,12.179454997749414,51.50629131610577,56.73893281730125,61.42200862365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.820260000803197,10.698500002035871,67.87076822916667,79.28644531220198,77.69102822996986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.21992380172014236,0,39,37,2,0.35135135135135137,0.3611111111111111,10.716400000092108,14.345240002148783,37.100260416666664,52.863214065670036,47.98608961157859
