video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.421399994811509,10.421399994811509,232.859375,243.2807749948115,243.2807749948115
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,10.08876800071448,11.674340000899972,300.33188100961536,309.7894281274639,310.4395492507145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995479981104,1,26,24,2,1.0,0.0,10.633141666706555,13.483699997959771,202.10208834134616,215.4817406301736,212.83716184899822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,11.277573683688196,14.143929997953816,211.9421875,244.65591562580084,223.6529848678987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,10.897326923161298,15.469675003259908,279.1309344951923,275.64961875299923,290.0282614183536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,10.172615999763366,11.959040001966057,325.53087439903845,320.8283906196011,335.4648816247634
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7833061345359859,1,23,20,3,0.85,0.10526315789473684,11.301235000792076,15.574279998691054,358.8507982336956,349.3864187497529,370.0372701570421
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4954497577114539,1,26,24,2,0.9166666666666666,0.043478260869565216,10.814366666939653,13.19928500088281,188.20658052884616,222.43299687386025,199.46573385443966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8605157003551721,1,26,25,1,1.0,0.0,10.135584000090603,11.946919999900274,204.8670372596154,230.38765937963035,213.82105275009062
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2462703576311469,0,26,25,1,0.0,0.125,9.854416000598576,13.443260002532043,274.5398137019231,265.41325312427944,284.16488475059856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24287373945116997,0,20,19,1,0.05263157894736842,0.2777777777777778,9.557068420690484,11.051349997433134,234.030859375,247.40252500399947,243.71547713779574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.853834614869601,11.605749998125248,216.20560396634616,226.1770093740779,226.05943858121574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,25,1,0.48,0.16666666666666666,10.330987998459022,11.60402000095928,179.35133713942307,199.3408531267196,189.45669112345902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,10.717042857972306,11.626449998584576,196.02036830357142,205.01265312416945,206.73741116154375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,9.411132000095677,10.17808000324294,182.48610276442307,235.37907187774545,192.63191325009566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9416897951260857,1,26,25,1,0.92,0.08333333333333333,9.79363999911584,10.854960000142453,206.16218449519232,134.41616562573472,214.67168687411584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.2679232433438301,0,20,19,1,0.0,0.4444444444444444,10.351826315424038,12.336179999692828,181.816796875,220.68113437865395,192.53840115095036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.488778947438972,11.77274999936344,202.04194078947367,233.32716249889927,211.53071973691266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.450407692237954,11.96022499789251,261.0410907451923,286.1199656279059,271.49149843743027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.618300000651148,11.13295000322978,146.88762019230768,150.61937186907744,156.50592019295885
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992299502094587,1,26,24,2,1.0,0.0,10.995529166090515,15.828294994207681,254.28635817307693,249.74589374859352,265.48551940046553
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.118074998696102,9.901464999711607,222.31591796875,232.3148874961189,231.4339929674461
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4049125015735626,1,26,24,2,0.9583333333333334,0.08695652173913043,11.166945834096017,15.366755003196884,159.72258112980768,180.01887812447967,170.85892174555434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,10.201464000565466,12.002099998062475,184.04725060096155,200.78484375419794,194.35138587556546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10658427614432114,1,26,25,1,0.52,0.3333333333333333,10.130100000824314,12.111900003219485,302.9217998798077,255.08929375367006,312.6638500008243
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,8.98559000052046,9.932529994330253,265.77646484375,243.37559687782777,274.76205484427044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941033601760865,1,26,25,1,1.0,0.0,9.753432000870816,11.489379999693483,254.18134014423077,242.3444468730595,263.7296820008708
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9256471381946043,1,26,25,1,0.88,0.08333333333333333,9.638528001087252,12.141960003646085,155.03665865384616,166.1830187504529,164.58915300108725
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.4987979754805565,0,26,24,2,0.375,0.5217391304347826,10.598891666935137,14.973480001208364,170.70740685096155,179.70635937980842,181.21884609401846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.597948744183495,0,26,23,3,0.0,0.13636363636363635,10.01163913062318,10.929230005422141,205.31182391826923,203.20540000364417,214.02794347844926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5884649966444288,1,8,7,1,1.0,0.0,9.205757142418795,10.492199998407159,267.594970703125,283.4554156268132,276.24649374956164
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,10.09033999980602,13.406579998263625,146.8298828125,179.14801874395926,156.920222812306
