video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.240981356400633,10.2067200030433,63.27996926229508,112.32927499897778,92.5128960809769
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.32325000030687,10.192895001455327,59.78662109375,91.50318124936894,89.10987109405687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.06873278696277,10.490100001334213,75.29257202148438,104.49797187495278,104.36752889352015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999984482587394,1,64,59,5,1.0,0.0,10.11932033836305,12.834439999278398,50.3026123046875,81.87976874713786,80.37064449090542
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.550335294311392,11.332049998600269,53.82188265931372,95.70785312296357,83.37221795362511
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987443855830601,1,64,56,8,1.0,0.0,8.760433928598234,10.215050000624615,69.58514404296875,95.30824687052518,98.20926902904466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9998945357307555,1,64,63,1,1.0,0.0,9.633976189694035,11.402340001950506,81.0164794921875,106.79474687611219,110.7166584813607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.326322806469092,10.641279999981634,89.54091282894737,109.96955312014325,118.86723563541646
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9090009783544848,1,64,63,1,0.9841269841269841,0.03225806451612903,9.683195238130072,13.891019999573471,47.82257080078125,77.09697500622133,77.33829816471737
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9852525062031217,1,64,58,6,0.7758620689655172,0.12280701754385964,9.269450000735151,13.715980000051784,50.820831298828125,86.95992187305819,79.41674256539032
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4348917378514421,1,64,60,4,0.85,0.2542372881355932,9.297798333742927,11.704614998961913,68.328369140625,94.96261562936706,97.78148973999292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6351291842758655,1,51,50,1,0.8,0.22448979591836735,10.557024000154343,14.601224999569238,58.7981387867647,90.27715937216999,89.33026618765435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8063923235862486,1,64,61,3,0.5081967213114754,0.23333333333333334,9.710047540868457,11.051599998609163,53.405517578125,80.83480312360916,83.35665998963894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5299589942124757,1,64,63,1,0.6984126984126984,0.22580645161290322,10.357163492396163,14.747540002281312,45.129913330078125,84.16713437833823,75.45295962334855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5096360179393188,1,26,25,1,0.92,0.041666666666666664,10.158607999328524,14.12494000251172,48.98670372596154,78.16596875508549,79.16001424932853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5762759517682227,1,64,61,3,0.6229508196721312,0.2833333333333333,9.677944262249616,12.047399999573827,45.8043212890625,86.21373749693157,75.23932361675782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,9.433785714564793,12.5793299957877,50.236724853515625,63.46194999659201,79.48081572448542
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,49,2,0.5102040816326531,0.375,9.05827142842285,10.680340000544673,46.37634037990196,89.26984687405638,75.24110784423918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,48,1,0.4583333333333333,0.2553191489361702,9.930193749823957,12.062830002832925,50.402224170918366,106.79625312873395,80.58147955711563
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9794562274012072,1,64,58,6,1.0,0.0,9.33315862092623,10.662024996781838,64.76046752929688,104.79828750214074,93.90710797437451
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969342549641927,1,64,63,1,1.0,0.0,9.089960316949087,10.33206999709364,36.996734619140625,67.52668749552686,66.0347147812348
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998947471380234,1,64,60,4,1.0,0.0,9.72105000000738,11.08573500132479,63.371185302734375,91.17067812406458,92.90877786459072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9560046096642812,1,19,18,1,1.0,0.0,9.535699999105418,10.542904995963909,55.58850740131579,86.06689687393373,85.12413315882765
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8077772536821533,1,64,59,5,0.9661016949152542,0.06896551724137931,9.823161016896139,11.016130002826683,40.391082763671875,70.73376874689711,70.09322192791309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,62,2,0.6935483870967742,0.18032786885245902,9.600296774630307,12.923349996344768,46.1927490234375,77.44041562470375,75.77037615971095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6761196041780133,1,64,62,2,1.0,0.0,9.45674516122146,11.439930001870378,75.87786865234375,89.04187812958844,104.81063881041501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9458118957631728,1,51,49,2,0.6938775510204082,0.0625,9.718179591986047,11.09899999864865,66.1675474877451,85.93116561981151,96.06444075270034
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983277868840003,1,64,62,2,1.0,0.0,9.255219354658507,10.526420001042423,62.99224853515625,84.22326874843566,92.18550539296496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9150659801631138,1,64,63,1,0.9206349206349206,0.11290322580645161,9.533506348874191,11.918659996445058,38.5052490234375,70.10984687734162,68.02277966236626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7841097328223681,1,64,59,5,0.6440677966101694,0.3448275862068966,9.732962712390009,13.75835000144434,42.6492919921875,70.55684374755947,72.40328183315272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674904307971398,0,64,61,3,0.13114754098360656,0.2833333333333333,9.59745409839298,11.249699993641116,50.269775390625,75.32562812854303,80.17404221314708
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.745555554993054,10.559389997069957,67.64706307870371,97.40489687863737,97.39261863369676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.25330642362435657,0,51,49,2,0.22448979591836735,0.6666666666666666,9.218236734842339,11.155379997217096,36.9875919117647,77.51319062832044,66.21397174759744
