video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.520665383136544,10.697424999307259,45.71247746394231,92.68172812392004,75.23314284707885
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9546762773623834,1,26,26,0,1.0,0.0,9.17197307717288,9.913275000144495,46.63979867788461,75.67754999926547,75.81177175505749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6643098661532769,1,26,26,0,1.0,0.0,9.787149999633234,12.966850001248531,94.6114032451923,129.7962859381223,124.39855324482554
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,10.614209999403101,12.682099997255138,76.437255859375,106.13297031022375,107.0514658587781
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,9.738715999701526,11.254780003218912,61.7712109375,106.98196562129306,91.50992693720153
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.885099996812642,10.885099996812642,59.0478515625,89.93295155931264,89.93295155931264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998716207651,1,26,26,0,1.0,0.0,9.54044615327103,11.003524998159264,75.35205078125,105.55618124845205,104.89249693452103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999358103826,1,26,26,0,1.0,0.0,9.706369230675941,10.922900004516123,50.52670522836539,80.77157656371128,80.23307445904132
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991511970758438,1,20,20,0,1.0,0.0,11.02331999973103,14.697145000536693,53.05478515625,92.90012812067289,84.07810515598104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.447957692408146,13.4433250004804,69.60520582932692,96.16859062574804,99.05316352173507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992288328134097,1,26,26,0,1.0,0.0,9.66043076886518,11.323550001179683,81.36023888221153,107.98159375373507,111.02066965107672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106147418851438,1,23,23,0,1.0,0.0,10.9413086956129,15.473789998213757,89.96862262228261,117.7243609361467,120.90993131789551
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6928909349441529,1,26,26,0,0.9615384615384616,0.04,10.757300000057931,14.656974999525119,47.03117487980769,83.74108280893415,77.78847487986562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9110485708713532,1,26,26,0,0.9615384615384616,0.08,10.408396153182435,14.671525001176633,51.37372295673077,84.36597500386415,81.78211910991321
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.20491734376320472,0,26,26,0,0.07692307692307693,0.6,10.198711538228403,11.246874999415013,68.77918419471153,93.67066875670571,98.97789573293994
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,20,0,0.4,0.3684210526315789,10.22144999988086,11.276574998919388,58.587255859375,90.39906874886947,88.80870585925587
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,10.303130769058884,13.345675000891788,54.06978665865385,86.22284687368665,84.37291742771274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,26,0,0.7307692307692307,0.2,10.794665384310065,14.820599999438855,44.75135216346154,78.07183281419566,75.5460175477716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.655742859259979,10.486029999447055,48.896484375,78.12932187749539,78.55222723425997
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43313515813727127,0,26,26,0,0.2692307692307692,0.04,10.345396154242245,12.616649999472429,46.11204176682692,87.52853750402573,76.45743792106917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9423684061815342,1,26,26,0,0.9230769230769231,0.04,10.008226922554268,12.74652499887452,51.50473257211539,63.8563234328758,81.51295949466966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14659221718708673,1,20,20,0,0.45,0.3684210526315789,10.129949999827659,11.867574997086194,45.545361328125,84.67911250010366,75.67531132795266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,9.295484211179428,10.38803000046755,50.88990542763158,87.79614375100937,80.185389638811
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,8.781426923423378,10.007299999415409,65.55074368990384,97.88706562377047,94.33217061332722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.713826923241587,10.915900000327383,36.65670072115385,64.95772968837991,66.37052764439544
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997210250451014,1,26,26,0,1.0,0.0,9.748446154005181,11.593150000408059,63.44734074519231,92.09327499894425,93.19578689919749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,9.71400000162248,10.97053500234324,55.56689453125,86.81672031542985,85.28089453287248
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6144720250368119,1,26,26,0,0.9615384615384616,0.08,9.552142308026445,11.341825002091355,39.94914362980769,72.21637343853945,69.50128593783414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5309287397300496,1,26,26,0,0.6538461538461539,0.24,9.385223076745975,10.991150002155337,46.04920372596154,76.7913875017548,75.43442680270752
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17395166090379158,1,26,26,0,0.9230769230769231,0.16,9.066838461316925,11.12417499825824,75.12259615384616,91.86654843512224,104.18943461516308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.123704999365145,10.66907499480294,65.994677734375,89.31719374476233,95.11838273374015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9966115240867321,1,26,26,0,1.0,0.0,10.235538461879164,12.371374999929685,63.42033503605769,86.21352188102901,93.65587349793685
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9339945876598358,1,26,26,0,0.9615384615384616,0.04,10.650442308150769,13.910175001001335,38.78001051682692,71.16351874521933,69.43045282497769
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,26,0,0.6923076923076923,0.16,9.732669230848282,11.379775001842063,42.72682542067308,72.67002968431916,72.45949465152135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7018125752607981,0,26,26,0,0.0,0.08,8.928088460939202,10.6091000016022,51.54601111778846,76.823932809697,80.47409957872766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5099299065768719,1,8,8,0,1.0,0.0,9.939299999132345,11.170050000146148,67.669189453125,99.68274531030329,97.60848945225734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.571804999359301,11.282509997545276,37.078076171875,74.19261406024452,66.6498811712343
