video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.343863156621074,11.37071999619365,872.3499177631579,808.3978499958175,901.693780919779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,9.652211538195843,10.738799999671755,565.6968149038462,497.9050624963129,595.349026442042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,52,0,0.0,0.3137254901960784,10.263036538022929,14.793464997637784,723.8793569711538,1006.01892499713,754.1423935091768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,9.672746153787907,11.331604997758403,744.8831129807693,769.8091749994783,774.5558591345572
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,10.195511538488343,11.968234999221748,1501.7406850961538,1608.4225125030498,1531.936196634642
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45193783607747817,1,39,39,0,0.46153846153846156,0.5263157894736842,9.307410256252087,10.535560001881095,1224.4839743589744,1248.046524999896,1253.7913846152264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8382707014679909,0,49,49,0,0.0,0.041666666666666664,10.273277550182609,14.168399997288354,982.8467793367347,1241.8375375047326,1013.1200568869173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.682100004283711,9.682100004283711,931.4375,961.1196000042837,961.1196000042837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988422943995,1,52,52,0,1.0,0.0,9.832371153047111,11.96084999828599,1201.3975360576924,1225.843312499288,1231.2299072107394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995758900275,1,52,52,0,1.0,0.0,9.538851923095466,10.737415001858608,808.0392127403846,850.9822624952649,837.5780646634801
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99879857362845,1,39,39,0,1.0,0.0,9.922782050591941,11.10518999848864,846.4136618589744,956.6299624989624,876.3364439095664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.878955106322582,1,52,52,0,1.0,0.0,9.511030769107702,11.33501000149408,1117.4689002403845,1091.2578749987879,1146.9799310094922
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9899149800722415,1,52,52,0,1.0,0.0,10.730065384520389,15.22522999875946,1302.7071814903845,1282.0252624943969,1333.437246874905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7670401563867927,1,45,45,0,0.8888888888888888,0.09090909090909091,10.84531777742086,15.61655999685172,1436.4071180555557,1388.832474997791,1467.2524358329765
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.49990379475817387,1,52,52,0,0.9423076923076923,0.058823529411764705,9.7179423081308,11.559375000433645,752.2155949519231,874.8346875027055,781.9335372600539
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,10.065596153743591,11.73835000117833,818.7300180288462,904.0128374940832,848.7956141825897
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2541659167318633,0,52,52,0,0.0,0.17647058823529413,9.771107691099482,11.794309996184891,1099.1455829326924,1056.054812502698,1128.9166906237917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25154752826148813,0,39,39,0,0.07692307692307693,0.21052631578947367,9.848171794146765,11.081269996066112,935.9711538461538,980.2163999990444,965.8193256403006
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,9.856125000274355,11.714855001264366,863.9014423076923,894.302837504365,893.7575673079666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,9.553801923735032,11.843110001063904,716.4373497596154,790.8447124955128,745.9911516833504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.42874241300991606,1,14,14,0,1.0,0.0,11.198007142541298,14.85101000071154,784.3794642857143,809.8798124996829,815.5774714282555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.45947377185026805,0,52,52,0,0.4230769230769231,0.1568627450980392,9.91440192270742,12.330374998782643,726.6237980769231,935.3088874980458,756.5381999996305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9514913068463405,1,52,52,0,0.9230769230769231,0.058823529411764705,9.511946153557242,11.205010000048787,828.2522536057693,528.4604625028442,857.7641997593265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.23671903289281404,0,39,39,0,0.0,0.39473684210526316,10.02924359002067,12.262110003212005,725.7497996794872,857.7330375010497,755.7790432695078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27342931245980057,1,37,37,0,0.6216216216216216,0.3333333333333333,9.880129729690207,12.065780001285018,808.9850084459459,925.8974499985925,838.8651381756362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9559996105157412,1,52,52,0,1.0,0.0,10.06483846140327,14.778964998913576,1042.4009915865386,1129.9729625011678,1072.4658300479418
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9997915476560593,1,52,52,0,1.0,0.0,10.12263076923913,12.348205000307644,588.4782151442307,595.1778874996235,618.6008459134699
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992399215698242,1,52,52,0,1.0,0.0,9.67236538459614,12.765379997654223,1018.0037560096154,991.9921749997884,1047.6761213942116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.075385714822914,10.126369999488814,889.1395089285714,921.1199499999057,918.2148946433944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.40464198775589466,1,52,52,0,0.9230769230769231,0.1568627450980392,10.103955769619251,13.958074998663495,638.6783353365385,715.2163124990184,668.7822911061577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,52,0,0.6730769230769231,0.0392156862745098,9.586621153245618,11.007104999953297,735.8527644230769,790.9001749933232,765.4393855763226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11001965625147367,1,52,52,0,0.5576923076923077,0.27450980392156865,9.988096153812457,12.449670001296909,1216.9457632211538,1001.2557749949628,1246.9338593749662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,39,0,0.717948717948718,0.02631578947368421,10.728976923415663,12.335850000818027,1064.2205528846155,965.1744875044678,1094.949529808031
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941307799174235,1,52,52,0,1.0,0.0,10.740925000461106,15.472839998619747,1017.9920372596154,953.9013875064556,1048.7329622600764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9209850336546483,1,52,52,0,0.8846153846153846,0.09803921568627451,10.76653846226131,13.207784996848202,619.6616586538462,659.9442000003182,650.4281971161074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5020444967128612,0,52,52,0,0.36538461538461536,0.47058823529411764,10.98226923036586,15.208004996748052,682.8246694711538,713.018737501523,713.8069387015197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5903332425902287,0,52,52,0,0.0,0.11764705882352941,10.151886538761364,12.495725001645038,820.5561899038462,799.5454999973299,850.7080764426075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,9.497306667132458,10.580240001581842,1074.6421875,1126.1981625016779,1104.1394941671324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19384873689462742,0,39,39,0,0.20512820512820512,0.21052631578947367,9.43252564040729,12.443089998851066,587.3211137820513,711.5802749936702,616.7536394224586
