video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.238730871429046,0,39,36,3,0.0,0.42857142857142855,9.974958333663785,11.974299999565119,90.7187249599359,163.64256718667457,150.80381575553878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27145937796343456,1,37,35,2,0.6285714285714286,0.29411764705882354,10.546542857108372,15.333999998256331,101.12312605574324,171.23988124745665,161.80661540175123
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.95514009513107,1,52,51,1,1.0,0.0,9.727558822858413,11.850200000480982,130.30012394831732,197.09848281688755,190.33304672114272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998022663593292,1,52,50,2,1.0,0.0,9.590544000384398,11.350524999943444,73.55977689302884,129.82633593672654,132.7847822816344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999260942141215,1,52,51,1,1.0,0.0,9.45581568607047,11.491049997857772,127.25046950120192,180.67004687304143,186.61051467504106
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.372400001406536,10.217539998848224,111.14243861607143,170.9488937545102,170.51483861747798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.41196125065502914,1,52,50,2,0.92,0.16326530612244897,10.47100799929467,13.617964995501097,79.8347919170673,145.02098905661842,140.33960174929467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,50,2,0.7,0.04081632653061224,9.652785999933258,11.959365001166587,91.98159555288461,155.15857187280199,151.60835240618326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,10.4495019608579,14.239049996831454,152.11822040264423,182.31064687867183,212.28080557605398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,9.708313157285662,11.38730000348005,133.02756911057693,178.2751984418137,192.86571961287777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.994033184705996,1,52,51,1,1.0,0.0,9.609862745313805,11.075950002123136,127.24900465745192,175.76837343652733,186.97546093771575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9285047688456469,1,52,48,4,0.8958333333333334,0.10638297872340426,10.086350000316694,12.966874999619904,77.45770733173077,139.39415000670124,137.66486155630628
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5221639759838581,0,52,49,3,0.3877551020408163,0.5,9.854979592444357,13.382639997871575,85.35308368389423,144.70752969145542,145.18067315111782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5916848176337303,0,52,51,1,0.0,0.12,9.707856862138108,12.125099994591437,102.56952373798077,156.10339999897406,162.21555447243222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.77080666727852,12.113570002111373,134.3302734375,197.9587078091572,195.10108010477853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19736435335306896,0,39,34,5,0.23529411764705882,0.18181818181818182,10.288002940797014,12.169204999372594,73.41513922275641,145.14140937518096,134.65197352903232
