video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,13.264799999888055,13.264799999888055,931.4375,964.702299999888,964.702299999888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999987528874323,1,26,26,0,1.0,0.0,10.968000000922565,13.08085000346182,1201.3275240384614,1229.463412503188,1232.2955240393842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995690125686,1,26,26,0,1.0,0.0,9.50244230849561,10.658575003617443,808.4083533653846,851.0888624993386,837.9107956738802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988345682621003,1,20,20,0,1.0,0.0,10.059125000043423,11.704055001246163,847.76875,956.769162503886,877.8278750000434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,9.563173076737886,10.84712500232854,1116.5237379807693,1091.316975004971,1146.0869110575072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9898984776093409,1,26,26,0,1.0,0.0,10.361526923728748,12.400500003423076,1302.1234975961538,1275.694162496773,1332.4850245198827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7733773622661829,1,23,23,0,0.8695652173913043,0.09090909090909091,9.98375652061836,13.021339996339519,1435.4031929347825,1387.2291749985307,1465.386949455401
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4980412268390258,1,26,26,0,0.9230769230769231,0.04,9.890826923555533,13.44812499883119,752.8263221153846,881.0621874972712,782.7171490389402
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8639418560868273,1,26,26,0,1.0,0.0,9.796230769167709,10.73040000119363,819.4681490384615,910.2688375019352,849.2643798076292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.24955364097567165,0,26,26,0,0.0,0.12,10.495153845113236,14.612950000810088,1098.1592548076924,1049.8410124960355,1128.6544086528056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2510339880690855,0,20,20,0,0.05,0.2631578947368421,10.188330000892165,11.421070004507783,936.1234375,980.5172000048333,966.3117675008922
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,10.22009999975965,12.961850003193831,864.8224158653846,896.0980375023792,895.0425158651443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,26,0,0.46153846153846156,0.16,9.69522692321334,10.970499999530148,717.4053485576923,791.8358124970691,747.1005754809056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.086742859965723,9.723270003451034,784.0814732142857,809.5516125035356,813.1682160742514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.464057132601738,0,26,26,0,0.46153846153846156,0.16,9.49160384586251,11.251300000367337,729.9444110576923,932.3373874998069,759.4360149035548
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9441183687498172,1,26,26,0,0.9230769230769231,0.08,10.333846153606338,12.37017499988724,824.6487379807693,530.4073624990997,854.9825841343755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.24520467221736908,0,20,20,0,0.0,0.42105263157894735,10.223205000147573,15.972304999377231,727.2671875,866.1175374982413,757.4903925001475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,10.12750000058747,14.144979997945482,808.1677631578947,931.1144500039518,838.2952631584822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.09327692316639,13.20069999928819,1044.1643629807693,1128.5010624983697,1074.2576399039356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.480865385110238,11.039025002901326,587.5504807692307,595.4909874972072,617.031346154341
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992647171020508,1,26,26,0,1.0,0.0,10.3374807689621,12.795725002433755,1017.1454326923077,990.3622750017093,1047.4829134612698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,10.738649998529581,13.643414997932267,889.263671875,921.476149998256,920.0023218735296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4047575831413269,1,26,26,0,0.9615384615384616,0.08,10.234342308999308,12.135799999668961,638.8903245192307,714.5753125002957,669.12466682823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.3976067900657654,1,26,26,0,0.6923076923076923,0.08,9.69074615484435,11.24027500191005,736.1890024038462,791.1422749959747,765.8797485586905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11018332306827817,1,26,26,0,0.5384615384615384,0.32,9.983684616040241,12.09237499642768,1211.6871995192307,1003.217574995535,1241.670884135271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,10.535999999774504,11.978029999954746,1063.105859375,965.6595874947961,1093.6418593747744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941600423592788,1,26,26,0,1.0,0.0,11.144249999443463,14.85704999868176,1016.7253605769231,955.5183875008952,1047.8696105763665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.928071018146432,1,26,26,0,0.8846153846153846,0.08,10.13698846173401,14.075650000449969,620.1466346153846,658.9875999995274,650.2836230771186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5077192336320877,0,26,26,0,0.34615384615384615,0.48,10.023430769741445,11.576274997423752,682.8296274038462,709.5305375051685,712.8530581735876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5966081991791725,0,26,26,0,0.0,0.12,9.443819230979829,11.163375003889087,821.2472956730769,800.645200003637,850.6911149040568
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5740673542022705,1,8,8,0,1.0,0.0,10.341787501602084,12.869650002903654,1070.3798828125,1125.2487625047797,1100.721670314102
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,10.83390999956464,15.126714994767099,587.31953125,710.5432749991305,618.1534412495646
