video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.39479872981707254,0,28,23,5,0.34782608695652173,0.3181818181818182,11.026095653031245,14.598939998541024,135.63487025669642,252.07669374876423,246.38330523183558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,no_prediction,0.0,0,1,0,1,,0.0,,,113.056640625,,
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4841482639312744,1,2,2,0,1.0,0.0,15.054499999678228,19.197559996973723,71.220703125,190.43622030917322,186.27520312467823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.48096876160094615,0,28,24,4,0.0,0.391304347826087,11.036554166821588,14.662479998514753,90.56236049107143,214.7048515630304,201.47909973973825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9872601420983024,1,28,23,5,1.0,0.0,11.164500000355158,13.449510000646114,93.387451171875,205.07421405956848,204.53015896774647
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.612262255766175,1,28,22,6,1.0,0.0,11.087686364176493,12.208230001488118,188.94569614955358,305.14372187352274,299.8112303982674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6041924387216568,1,15,11,4,0.9090909090909091,0.1,11.088827274348164,12.285000000701984,152.7279296875,264.2510546860285,263.8413130698027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8198215308643523,0,25,21,4,0.0,0.0,9.998395236921386,11.041799996746704,122.8705078125,241.67266093939543,232.80866309406423
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,no_prediction,0.0,0,1,0,1,,0.0,,,116.4296875,,
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999380111695,1,28,25,3,1.0,0.0,11.071736000012606,14.30630000104429,150.73688616071428,262.63697031198535,261.7970094375126
