video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,9.48566800012486,10.391580004943535,150.16594050480768,208.91401406598743,209.66105862512487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995479981104,1,26,24,2,1.0,0.0,10.899150000113877,15.142994999769142,101.05104417067308,163.73982031195192,162.00116009125972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,9.593636841792,10.343850000936072,105.97109375,175.17440780845936,165.78134243389727
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,10.63216538470722,14.337349999550497,139.56546724759616,192.67895937652793,200.19763263230337
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,9.273192000109702,10.74226000200724,162.76543719951923,214.9655453179148,221.91932481260972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7833061345359859,1,23,20,3,0.85,0.10526315789473684,10.161530000550556,11.552769998161242,179.4253991168478,230.00825938105118,239.52954757867556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4954497577114539,1,26,24,2,0.9166666666666666,0.043478260869565216,9.173108333015989,10.645839998323934,94.10329026442308,165.3548484434723,153.498791926766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8605157003551721,1,26,25,1,1.0,0.0,10.721924000245053,15.737780001654755,102.4335186298077,168.81432968948502,162.56465837524505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2462703576311469,0,26,25,1,0.0,0.125,9.956423999683466,11.848259999533184,137.26990685096155,188.68217656272464,197.11165837468346
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24287373945116997,0,20,19,1,0.05263157894736842,0.2777777777777778,9.16957368463045,9.96953000067151,117.0154296875,178.15461249876535,176.24877804318308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.707253845520496,11.912175001270953,108.10280198317308,167.719354685687,167.81005582869358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,25,1,0.48,0.16666666666666666,11.020080000162125,15.375039997161366,89.67566856971153,154.32767656294163,150.5829315626621
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.18975714323876,9.66368000008515,98.01018415178571,156.6838265611441,157.19994129502447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,10.337772000057157,12.473919996409675,91.24305138221153,174.6336859370349,151.94816262505717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9416897951260857,1,26,25,1,0.92,0.08333333333333333,9.511808000388555,10.609899999690242,103.08109224759616,122.21563281316776,161.95083143788855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.2679232433438301,0,20,19,1,0.0,0.4444444444444444,9.786831579587766,10.742269999173004,90.9083984375,164.0885671848664,150.88011899735093
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.228652631894587,10.434810004517201,101.02097039473684,171.30868124746485,160.24962302663144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,9.841373077506432,13.680924997970578,130.52054537259616,197.78208281256957,190.3619184501026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.8711346156331,10.948374998406507,73.44381009615384,129.95843593851896,133.31494471178695
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992299502094587,1,26,24,2,1.0,0.0,9.840483333088438,12.33684500111849,127.14317908653847,179.46554686909076,187.08547845027593
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.243724998668768,9.775824999451288,111.157958984375,171.36289374914486,170.40168398304377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4049125015735626,1,26,24,2,0.9583333333333334,0.08695652173913043,9.770799999993566,10.961920001136605,79.86129056490384,145.00238906778395,139.61678795572274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,9.172683999931905,10.361059998103881,92.02362530048077,155.69557187269675,151.24764493743191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10658427614432114,1,26,25,1,0.52,0.3333333333333333,10.359528000408318,14.326539998000944,151.46089993990384,181.21854687930318,211.62640300040832
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,10.264255000947742,11.274439997941954,132.888232421875,179.01879844325595,193.15248742282273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941033601760865,1,26,25,1,1.0,0.0,9.81765600037761,13.849100000516044,127.09067007211539,176.2293734397972,186.8057810003776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9256471381946043,1,26,25,1,0.88,0.08333333333333333,9.557403999788221,10.780340002384037,77.51832932692308,139.09010937670246,137.03271649978822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.4987979754805565,0,26,24,2,0.375,0.5217391304347826,9.010970834727535,9.953984997991936,85.35370342548077,144.46932968939655,144.3209480482692
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.597948744183495,0,26,23,3,0.0,0.13636363636363635,10.386152173336798,13.204699997004354,102.65591195913461,155.56300000229385,162.39430434724983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5884649966444288,1,8,7,1,1.0,0.0,10.50338571284166,11.406539993186016,133.7974853515625,197.79990780778462,194.02375401641308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,9.681274999820744,11.024904998703278,73.41494140625,144.69820937648183,133.09621640607074
