video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,11.093907692926363,11.840100001791143,135.87019230769232,177.9667187501327,166.96410000061866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,11.077379999187542,11.84451999652083,108.5337890625,127.89565624820534,139.61116906168755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,11.422915384733082,12.576660000195261,69.21228966346153,89.95217499468708,100.63520504819462
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,11.01494999910266,11.758975002521765,91.42495492788461,155.53265625360655,122.43990492698728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,11.939225000181372,13.350639996133395,93.27959735576923,124.58289999637054,125.30250625018137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,11.535135999147315,12.997799999720883,189.2228064903846,231.1376718741376,220.41099537414732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.700673426191012,1,20,19,1,0.631578947368421,0.5,11.520110526410127,13.616440001351291,152.87451171875,185.7671406264417,184.44106036193645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8444887697696686,0,25,24,1,0.0,0.17391304347826086,10.738337500697526,11.98234500188846,123.542421875,185.3102312546689,153.63986744861418
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,12.19390000187559,12.19390000187559,118.095703125,150.2896031268756,150.2896031268756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,11.349008000688627,12.64487999724224,150.7041015625,182.47216249536723,182.05588300068862
