video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4033211499452591,0,64,59,5,0.4915254237288136,0.13793103448275862,9.549555932299898,11.293719995592253,542.7874755859375,624.9359624955105,570.9669288136558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,30,1,0.06666666666666667,0.3448275862068966,9.554659999654783,10.67584999691462,442.4400201612903,424.64583750109887,469.02835791632145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3376495100005909,1,38,37,1,0.7297297297297297,0.3055555555555556,9.931272972411337,13.36821999429957,284.9189967105263,265.07822500308976,316.2883253372762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,62,2,0.0,0.32786885245901637,9.346972580627359,11.173480001525604,375.14794921875,587.1331374979345,402.1865643144983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9709613573166632,1,64,62,2,1.0,0.0,9.563029031860717,11.366094998447807,370.74072265625,400.1133000005502,399.97003508024784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6498400177205762,1,64,63,1,0.9841269841269841,0.03225806451612903,9.702601587738924,13.38089000273612,749.861572265625,817.8182875004713,779.9079587305961
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5752978622913361,1,51,48,3,0.5416666666666666,0.3617021276595745,9.443766667269907,11.02981499825546,610.757199754902,637.3368499987992,640.1853031256032
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.337944067892288,10.454599998774937,504.8218493852459,679.4014375046827,534.2268476695872
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,8.899037500668783,9.440829999948619,473.759765625,520.4521249997779,502.6588031256688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,9.986062295358918,12.052899997797795,600.430419921875,627.5662625005352,630.4787620904409
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,10.21650000041256,13.97741000182577,402.35693359375,438.82961250230437,432.13519703431086
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,10.333721569337536,14.882349994877586,429.6671262254902,544.2803250024444,460.00084779482773
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,10.611648214632753,12.489750002714572,557.528564453125,559.6188000002294,587.0944886164185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,10.133230158345892,14.18365999998059,648.2967529296875,642.2458124979748,678.9524265869173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,10.267756140628512,13.334380002925169,715.0390625,661.3212750045932,745.3068186406285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5827070073439524,1,64,63,1,0.8253968253968254,0.14516129032258066,9.849231746297196,14.579880000383127,383.029541015625,413.7107000001124,411.6010918653448
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8469191606929327,1,64,58,6,0.8103448275862069,0.10526315789473684,9.461805172107013,10.62631499771669,406.6680908203125,472.2670124977012,431.0137987065898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2832873004674912,0,64,60,4,0.08333333333333333,0.559322033898305,9.563280000171895,11.178100001779967,545.2236328125,548.4426500038826,575.9253893751719
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,50,1,0.24,0.24489795918367346,9.970611999888206,12.48935999901732,469.7359068627451,509.7361874986673,499.5262369998882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.675476647913456,0,64,61,3,0.21311475409836064,0.18333333333333332,9.61037049130594,12.693399999989197,427.3763427734375,430.72278750059195,458.59359282737154
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4356168003131946,1,64,63,1,0.47619047619047616,0.2903225806451613,9.844946032062003,13.671700003033036,361.1571044921875,424.19390000088606,390.687951984443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3756408114796099,1,26,25,1,0.92,0.041666666666666664,9.756687999761198,14.73843999847304,392.78125,423.60540000069886,422.8388754997612
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5000002468004823,1,64,61,3,0.5245901639344263,0.2,9.082721311672492,10.304700001142919,363.199462890625,480.50823750079144,390.2825163936397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.118715873184902,10.187390002829488,400.7098388671875,296.36349999852246,428.20056111128014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,49,2,0.12244897959183673,0.3958333333333333,9.831032652630023,11.410259999684058,369.8157169117647,496.8959125003312,398.23170229548714
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,48,1,0.4166666666666667,0.40425531914893614,9.289295833544505,10.74703500016767,398.1251594387755,592.5834125018446,429.47207578146117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9308488029858162,1,64,58,6,1.0,0.0,9.2651758621224,10.520094997627893,515.246826171875,613.8135874967556,543.2288073276396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989636937777201,1,64,63,1,1.0,0.0,9.812323809167118,12.853849997190991,296.3074951171875,327.91997499752324,325.6651263885322
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9979589303334554,1,64,60,4,1.0,0.0,9.296098333773747,10.772389998237484,507.785400390625,516.2961874966859,535.6457077087738
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.977021273639467,1,19,18,1,1.0,0.0,10.392416667956342,14.41851000417955,444.9486019736842,475.61091250454774,475.3694131957341
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.49347379729151725,1,64,59,5,0.847457627118644,0.2413793103448276,9.589630508498423,11.641590001090655,323.0853271484375,366.3676750008017,351.7852078390069
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,62,2,0.6612903225806451,0.09836065573770492,10.220019354751605,14.469724997979938,369.285888671875,412.6183625040576,399.3679528224935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12633519355828562,1,64,62,2,0.7741935483870968,0.16393442622950818,10.075620967860056,13.575540003876085,611.3421630859375,508.1567875003675,637.2046532259245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6464012712240219,1,51,49,2,0.7142857142857143,0.0625,9.526148979547338,12.085539996041906,532.3630514705883,459.01890000340063,562.9148607142412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9914951728236291,1,64,62,2,1.0,0.0,9.928616129459002,11.544285003765253,505.1007080078125,469.80738749779994,534.5953247988139
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9026710157300911,1,64,63,1,0.8095238095238095,0.14516129032258066,9.545787301797803,11.498119999305345,308.282958984375,347.63534999493277,337.67115932560733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5386159047484398,0,64,59,5,0.3559322033898305,0.41379310344827586,9.531147457768753,11.301229996752225,340.9857177734375,361.45468750217697,370.85172478827724
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.613447050874432,0,64,61,3,0.0,0.2833333333333333,9.887726229594517,14.424200002395082,400.897705078125,390.5600875050877,433.13068217221746
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.061496296015791,10.263100001611747,534.9427083333334,571.426775005646,564.0042046293491
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23009617527325948,0,51,49,2,0.22448979591836735,0.3333333333333333,9.564491837019366,11.44121999968774,293.1518075980392,369.8989499976742,322.75390510232546
