video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9343678990348441,1,64,61,3,1.0,0.0,9.434167212319034,10.673400000086986,69.69107055664062,75.76085000514286,78.97700788854854
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9906169064342976,1,64,64,0,1.0,0.0,9.050406250139531,10.553489999801968,81.03709411621094,86.1739265647484,90.08750036635047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.775696491455994,11.561800002527889,89.3798828125,88.36248437088216,99.15557930395599
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5841739740011826,1,64,64,0,0.828125,0.14285714285714285,9.558896874409584,11.48147499443439,47.878692626953125,56.89201250037877,57.43758950136271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8544924025280545,1,64,63,1,0.8253968253968254,0.0967741935483871,9.48555555586363,11.795119997259462,50.83351135253906,64.75119999900926,60.185642361419184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.27949151626000035,0,64,64,0,0.078125,0.5873015873015873,9.410121874680044,12.87221499987935,68.1529541015625,74.71542343508918,77.56307597624254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,51,0,0.23529411764705882,0.24,9.899764706656866,11.718699999619275,58.716988357843135,69.4975484413444,68.6167530645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6800414787398444,0,64,64,0,0.203125,0.1746031746031746,9.394990624741695,12.322790002872342,53.42204284667969,60.05602343537612,62.81703347142138
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.43429888556561164,1,64,64,0,0.484375,0.2857142857142857,9.325367186988842,11.043114999483803,45.14463806152344,61.985425001592375,54.47000524851228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36979034046332043,1,26,26,0,0.9230769230769231,0.04,9.4960384605936,10.662874998160987,49.09765625,58.701037494523916,58.593694710593596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.4960467436096885,1,64,64,0,0.515625,0.19047619047619047,9.480817186954482,12.5400550001359,45.399932861328125,66.58722968254006,54.88075004828261
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.621765079034034,11.883589995704824,50.08872985839844,42.67144999781158,59.50699573379594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,50,1,0.12,0.3877551020408163,10.04005600043456,11.703024998496401,46.22696461397059,67.94655156874796,56.08411850043456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,49,0,0.40816326530612246,0.3958333333333333,9.091293877162924,10.277659998973828,49.765644929846935,79.94458905857755,58.85693880700986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9339157418599204,1,64,63,1,1.0,0.0,9.34850000004868,10.921070006588707,64.40585327148438,84.15104844153393,73.61263690481059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989772001281381,1,64,64,0,1.0,0.0,9.441401561730345,11.239554996063815,37.03843688964844,46.76978437672369,46.47983845137878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9977301061153412,1,64,62,2,1.0,0.0,9.36867419377743,13.14981999639712,63.473175048828125,70.26123594067758,72.76525307482582
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9716995483950565,1,19,19,0,1.0,0.0,10.603347369684151,14.03554000207805,55.61857524671053,69.55848750268342,66.22192261639468
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.47952111824243154,1,64,63,1,0.8571428571428571,0.22580645161290322,9.583936507826568,11.483070001122542,40.38566589355469,53.039009377826005,49.926523933421805
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,63,1,0.6507936507936508,0.0967741935483871,10.069880952378588,12.319240003125742,46.160736083984375,60.168057811504696,56.21293960813256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832713827490808,1,64,64,0,0.78125,0.15873015873015872,9.15502343764274,10.72684999926423,76.41777038574219,69.78976093733218,85.57279382338493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6529095259805521,1,51,51,0,0.7058823529411765,0.06,9.307756862921558,10.573949999525212,66.54538143382354,63.240787502669264,75.85313829674509
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.991268967825269,1,64,63,1,1.0,0.0,9.623763492166448,11.414540002442664,63.13758850097656,65.4640984327416,72.75262323919026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9024240271403239,1,64,64,0,0.8125,0.14285714285714285,9.671729687624975,11.630144999071488,38.535369873046875,49.887681253254414,48.20709956067185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5435029525181343,0,64,60,4,0.35,0.4067796610169492,9.976501666581802,11.8896499996481,42.62321472167969,51.401923433702905,52.64889749991514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6084402674436569,0,64,63,1,0.0,0.27419354838709675,9.932196824621993,14.487700002791826,50.112213134765625,55.16436093620723,60.06307170061406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.70274814904702,11.383669998758705,66.86783854166667,79.3434843737632,76.57058669071368
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23954254016280174,0,51,51,0,0.23529411764705882,0.32,9.76090784302762,13.193249997129897,36.6439759497549,51.66691875422839,46.40488379278252
