video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,10.52422727242987,11.06757999950787,272.3200892857143,416.2596749981458,382.64780681788443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,19,0,0.10526315789473684,0.3888888888888889,10.917226315014934,12.482959999397279,224.49547697368422,312.971887500491,335.41270328869916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7111944004893302,1,22,22,0,0.9090909090909091,0.19047619047619047,11.530699999804545,12.69627500223578,142.47407670454547,232.86268750025192,254.00477670435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,10.813555882230181,11.854570001560203,191.72745535714284,393.3079875020485,303.6177838234066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9379494607448577,1,35,33,2,0.9090909090909091,0.0625,11.636278788059965,13.665219999529654,185.3359375,302.1334250025684,297.1308337123024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,11.417168571331006,16.000529999291757,374.12566964285713,506.217574999464,485.5428382141881
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,11.720803571344211,13.640449999729752,304.9420797413793,420.40511249925476,416.7520535713442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6659707054495811,0,34,34,0,0.14705882352941177,0.18181818181818182,10.809185294419876,12.919100000544859,256.83800551470586,450.20400000028894,367.64719080912573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9983173523630414,1,7,7,0,1.0,0.0,10.340028571850521,11.68861000005563,238.02008928571428,365.06061250000494,348.36011785756483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999829701015,1,35,35,0,1.0,0.0,11.614365714090777,13.148009998985799,300.1328125,408.8068749993108,411.74717821409075
