video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4206154802266289,0,32,31,1,0.45161290322580644,0.26666666666666666,9.893199999726587,11.598549997870577,67.921630859375,85.30168281227816,77.85278291303304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,14,2,0.07142857142857142,0.5384615384615384,9.165121427421193,10.06661499668553,55.42822265625,59.00996718805982,64.26891607027834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,9.107626315151146,10.150839998095762,35.417814555921055,39.19340312422719,44.5254408710722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2333739511668682,0,32,32,0,0.0,0.45161290322580644,9.729240625119928,11.05125499816495,47.09814453125,80.65117968636332,56.82738515636993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.969345458092228,1,32,31,1,1.0,0.0,10.452590322060015,12.778099997376557,46.353546142578125,57.26326250156853,56.77359586641485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6601372679074605,1,32,31,1,0.967741935483871,0.06666666666666667,10.576477420287237,13.141800005541882,93.92098999023438,108.04246093711117,104.4087921884324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5664922773838044,1,26,25,1,0.6,0.3333333333333333,10.193703999975696,12.459780002245678,76.33026592548077,87.29080625338247,86.5053836874757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,10.373029032639499,12.709549999271985,63.263325352822584,90.75696719135158,73.63635438546208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,9.837950003202423,9.982740003761137,59.504638671875,71.37804062932264,69.34258867507742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999991155439808,1,32,31,1,1.0,0.0,9.838783871307369,11.509299998579081,75.04446411132812,88.09409531747224,84.89466844792027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999950043857098,1,32,32,0,1.0,0.0,9.848956249697949,10.96253999894543,50.32122802734375,61.6734765630099,60.1701842770417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.997831621995339,1,26,26,0,1.0,0.0,10.58626538444794,13.164725000024191,53.86050180288461,73.46729062491795,64.44676718733255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9350164290517569,1,32,32,0,1.0,0.0,10.783515625689688,13.801134999084752,69.6685791015625,76.9834500013967,80.45209472725219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9931666385382414,1,32,32,0,1.0,0.0,10.409168749902165,12.74276999683934,81.00711059570312,92.11552656511776,91.41627934560529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8121526056322558,1,29,29,0,1.0,0.0,9.208182758623574,10.82098000042606,89.28380926724138,88.39698437892366,98.49199202586496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5804199749231338,1,32,31,1,0.8064516129032258,0.13333333333333333,9.066261291023224,9.975149998354027,47.87689208984375,56.88021249783924,56.863829335378064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,32,0,0.84375,0.12903225806451613,9.36844999978348,10.510139997859369,50.673919677734375,65.57959999860032,60.042369677517854
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,32,0,0.09375,0.5483870967741935,9.885096874995725,11.442265000368934,68.11651611328125,75.07082343462389,78.00161298827697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.81011538477525,11.08162500167964,58.71627103365385,71.21894843765767,68.5263864184291
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,9.464178125881517,11.038569998345338,53.45159912109375,61.63332344038645,62.91577724697527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.46358297020196915,1,32,32,0,0.4375,0.3548387096774194,9.62083125045865,12.346205003996145,45.2418212890625,60.83242500416236,54.86265253952115
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36833813538153964,1,13,13,0,0.9230769230769231,0.08333333333333333,9.53669999916411,10.456899995915592,49.06730769230769,59.55093750503147,58.6040076914718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5022161324818929,1,32,31,1,0.4838709677419355,0.23333333333333334,9.268041935067759,10.406650002551032,45.565765380859375,66.34162968234159,55.167582005632276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.939788900911808,1,32,32,0,0.78125,0.1935483870967742,10.047621874946344,12.100559999453253,49.981475830078125,43.04855000250973,60.02909770502447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,10.185480768716214,13.544949999413802,46.35798527644231,68.35445156058995,56.543466045158524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.37550581494967145,1,25,25,0,0.36,0.3333333333333333,9.529355998674873,10.69267999700969,49.7801171875,83.83728906454053,59.30947318617487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.936365831643343,1,32,32,0,1.0,0.0,10.09110624954701,12.612634999823056,64.53500366210938,83.87224843591684,74.62610991165639
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993252984939083,1,32,31,1,1.0,0.0,9.714674193791355,11.196300001756754,37.001861572265625,47.84038437245181,46.63620267161394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981749337166548,1,32,32,0,1.0,0.0,9.769606250074503,11.339120001503034,63.43310546875,70.02813593379688,73.2027117188245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,8.89114000092377,9.34734000293247,55.6033203125,64.90508750331355,64.49446031342377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.942703125943808,12.700215003133051,40.3944091796875,52.91990937315859,50.33711230563131
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5925544778054411,1,32,31,1,0.7096774193548387,0.13333333333333333,9.871483870571659,12.24845000251662,46.174468994140625,59.205157813674305,56.07586895121682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,30,2,0.7666666666666667,0.20689655172413793,9.199603333157333,10.419329998694593,76.11865234375,69.36946093838196,84.13983770815733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6675311848521233,1,26,26,0,0.6923076923076923,0.12,8.825311538552901,9.686049996162183,66.4683368389423,62.9231874999241,75.2936483774952
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.321093749804277,10.729520001405035,63.055694580078125,66.18219843646511,72.3767883298824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.754743749454065,11.127174999637646,38.52935791015625,49.32738125056494,48.284101659610315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.689131250524952,10.7084550010768,42.602813720703125,51.828515630739275,52.29194497122808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6413221967220306,0,32,32,0,0.0,0.2903225806451613,9.31955625151204,10.47002999985125,50.135406494140625,54.17816093558213,59.454962745652665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,8.548792857514595,9.083910001936601,66.49972098214286,77.21448438061634,75.04851383965745
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.478565384667421,10.364599998865742,36.63927283653846,51.79891874798341,46.11783822120588
