video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999668290538173,1,70,62,8,1.0,0.0,9.121004838708624,10.054995000427878,25.098367745535715,55.350448437733576,54.25507741935378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.877770175399634,13.955759998498252,27.214158442982455,62.02400312622194,57.09192861838209
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971284235733143,1,70,69,1,1.0,0.0,9.495117391465548,12.703439998585946,34.74760044642857,62.63401093787979,64.2481178443641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987649081358269,1,70,67,3,1.0,0.0,8.868370149345415,9.893599998395075,40.394112723214285,68.21847812691703,69.24393859617378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997060999535677,1,63,57,6,1.0,0.0,9.405700000155647,10.496759997477055,44.44022817460318,68.20282187423436,73.87470699028722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8608284922746512,1,70,68,2,0.9558823529411765,0.04477611940298507,9.153811764489921,10.519179999755579,23.920061383928573,53.76538125073421,53.15576488948992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9431127894158456,1,70,69,1,0.7391304347826086,0.1323529411764706,9.6630347822835,11.261460000969235,26.1111328125,59.37012655948638,55.67373451054437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.47284101247787474,1,70,67,3,0.8208955223880597,0.21212121212121213,9.977495522312594,12.13155999830633,34.056529017857144,63.03712499944959,64.15881548499917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6045488238334655,1,57,55,2,0.8181818181818182,0.2222222222222222,9.531845454396468,11.063030000514118,29.371299342105264,60.2890140596719,58.920641619169196
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8121282979846001,1,70,68,2,0.4411764705882353,0.23880597014925373,9.726066176506933,11.557579999316658,26.485728236607144,55.033739062724635,56.164628906286346
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,10.441152940556469,12.758079999184702,22.420828683035715,53.53982968724449,52.72742936518882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.591483127612334,1,32,31,1,0.8387096774193549,0.16666666666666666,9.817893548320319,11.130099999718368,24.634613037109375,55.478821873286506,54.436152116868705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6415946364402771,1,70,66,4,0.7575757575757576,0.26153846153846155,9.242331818093204,10.60292500005744,22.722530691964284,59.39960780966794,52.194450662790175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.958059172273851,1,70,67,3,0.7611940298507462,0.19696969696969696,8.912358208702367,10.538359999554814,24.640834263392858,45.83773281425238,53.951304104224754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,56,1,0.42857142857142855,0.23636363636363636,9.428257142644725,10.56297499962966,23.493232593201753,59.889251561427955,52.93245984911794
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4676017214854558,1,55,50,5,0.36,0.16326530612244897,9.428088000422576,11.534189999656515,25.181711647727273,67.11503750074189,54.54117393792258
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9671767507829974,1,70,65,5,0.9538461538461539,0.03125,9.184570769307006,11.0091000002285,32.19312220982143,67.5802359379013,61.25443254815316
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9870506480558595,1,70,68,2,0.9852941176470589,0.029850746268656716,9.339236764657578,12.217259999488304,18.66361607142857,54.717154688056326,48.01913968285611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999514967647951,1,70,67,3,1.0,0.0,9.47121194013874,11.104360000172164,31.7142578125,60.49505937550566,61.14388859592232
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9320449466290681,1,25,24,1,0.9583333333333334,0.08695652173913043,8.6893416669227,9.436585001822095,27.7718359375,57.08322187475278,56.4572860028602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7943427352631678,1,70,67,3,0.9104477611940298,0.09090909090909091,9.28017014943614,11.152869999568791,20.239578683035713,54.06703593718703,49.54648020074211
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,9.681985507231202,12.106559998210285,23.118094308035715,54.60155156158726,52.804197350528305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6533617248060182,1,70,65,5,0.9846153846153847,0.03125,9.251823077032055,10.591679998469772,38.313406808035715,59.19897343730554,67.55858389433975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9178803299154554,1,57,55,2,0.6363636363636364,0.14814814814814814,9.121341818007005,10.530829999333946,33.014802631578945,57.81945625002845,61.90168627823428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972134942517561,1,70,68,2,1.0,0.0,8.732064705809,10.036519998175208,31.462458147321428,57.87338593794266,60.16241282161782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,9.782149253637659,12.095549998048226,19.316378348214286,49.27097187680192,49.04048647378691
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7345206290483475,1,70,63,7,0.3968253968253968,0.41935483870967744,9.72976031762156,13.547260001723767,21.311314174107142,50.47485624792171,51.04001267377235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521025776863099,0,70,68,2,0.14705882352941177,0.22388059701492538,8.762066176667062,9.72483000059583,24.75068359375,50.757623439247254,53.59126826765971
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,32,1,0.375,0.5806451612903226,10.214518750217394,12.166850001085548,32.56033972537879,63.30032812495483,62.75837250998302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,54,3,0.14814814814814814,0.5471698113207547,9.962322222135198,12.655379999887357,18.19765967653509,53.43931875019916,48.17282569435742
