video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,10.342326922769784,15.094575004695798,370.86388221153845,474.5228125038557,381.20620913430827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4149864337274006,1,25,23,2,0.30434782608695654,0.3181818181818182,9.3418086961838,10.632509999413742,398.2409375,571.5044125003624,409.0333847831403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9343210208800531,1,32,31,1,1.0,0.0,9.980219355296164,12.268350001249928,516.280029296875,593.8864875061554,527.1639391133607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999259216444833,1,32,28,4,1.0,0.0,9.285599999982098,10.176939998927992,296.014892578125,307.47297499899287,303.3539593749821
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981206751638844,1,32,31,1,1.0,0.0,9.920361290794737,13.620749999972759,507.46484375,494.70668750064215,517.5740911295044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,10.668000001169275,14.275780001116798,444.8265625,454.24379999685334,455.4945625011693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.483934375111858,11.219915000765468,323.1552734375,347.8339749973384,332.63920781261186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5913161985576153,1,32,29,3,0.6896551724137931,0.14285714285714285,9.974720689130883,11.711199999263044,369.395751953125,393.041562495986,379.88124008568263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,29,3,0.7931034482758621,0.14285714285714285,9.653755171617878,12.30305999924894,608.94921875,490.11298749467824,606.1195418095489
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6416338195403417,1,26,23,3,0.6521739130434783,0.13636363636363635,9.45911304386201,11.236939999071183,531.7466947115385,438.1005999959307,535.8011646742968
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.643468750255124,11.302444999091676,504.445556640625,448.9813874946558,514.0890253908801
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.806975000174134,14.56589000299573,308.23486328125,326.2843499959563,318.04183828142413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.923621874577293,11.283145000197692,340.822509765625,339.8422249983414,350.7461316402023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521350666880608,0,32,31,1,0.0,0.3,9.935151613101498,14.295100001618266,401.083251953125,367.6164875010145,412.5538512098757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.226778570986685,9.916689995952765,531.9977678571429,551.7246749966289,541.2245464281295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.435176922964343,10.845424998478848,293.1141826923077,349.2250500030932,302.549359615272
