video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9387050256706201,1,35,35,0,0.7428571428571429,0.14705882352941177,10.338328571482894,13.597260000096863,49.20167410714286,62.27516562357778,79.54000267862575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.21981394290924072,1,29,28,1,0.5,0.3333333333333333,9.298028571200641,10.626054999374901,47.10324622844828,90.29910312316497,75.9915972095935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.456350000358984,10.83932500150695,50.42494419642857,105.60587500172551,79.88129419678755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,9.895882857277424,13.1999099990935,64.51919642857143,105.25557187394588,94.41507928584885
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9987303054693973,1,35,34,1,0.9705882352941176,0.030303030303030304,9.025158823372776,10.317225000289907,37.2875,67.98580937279621,66.39705680131395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999556592016509,1,35,33,2,1.0,0.0,9.690803030190926,12.5367600012396,63.39737723214286,91.39231874834513,92.99685179913033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9275283354979295,1,13,13,0,1.0,0.0,10.281961538287131,11.102959999698214,55.52779447115385,86.11864375133882,85.80975600944097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,9.740528571689667,12.629139998171006,40.498604910714285,72.15917187306331,70.23913348240396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.476068571114281,10.914929999853484,46.24520089285714,78.83250312227756,75.72126946397142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.342211428468415,10.964199998852564,76.33677455357143,89.13834687511553,105.67898598203985
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9063840165734292,1,29,29,0,0.6896551724137931,0.10714285714285714,9.145196551579485,10.14043999966816,65.8376885775862,86.83251249900786,94.9828851291657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,8.863385714357719,10.510580000118352,62.87873883928572,87.13497187595931,91.74212455364344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9230646888415018,1,35,34,1,0.7941176470588235,0.21212121212121213,10.510670588059035,13.74319499973353,38.606473214285714,69.48924375066417,69.10666093732374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7248451169580221,1,35,35,0,0.45714285714285713,0.47058823529411764,9.620480000116263,10.880790001465357,42.59246651785714,71.38931250147289,72.2129465179734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,35,0,0.17142857142857143,0.20588235294117646,9.30305714334411,10.544660001323791,49.503515625,72.58844687743112,78.80657276834411
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,17,0,0.35294117647058826,0.75,9.142082352756166,10.163879999890922,64.5161994485294,95.92058124786126,93.65828180128558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,29,0,0.13793103448275862,0.75,8.873848276160626,10.264840001036646,36.42254849137931,73.19163750164444,65.29639676753993
