video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.35343168675899506,1,32,25,7,0.52,0.2916666666666667,11.059392000315711,11.989820000599138,135.84326171875,178.5826968746842,166.76509512531572
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,12,4,0.08333333333333333,0.5454545454545454,11.043566666558036,12.382670003353269,110.8564453125,129.25043437228305,140.0788856769747
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.36291345705588657,1,19,15,4,0.8,0.2857142857142857,11.111720000917558,11.623730004066601,70.83562911184211,90.30100625561317,101.7677095842509
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23290566354990005,0,32,28,4,0.0,0.5185185185185185,11.12344642881778,12.27982500095095,94.1962890625,170.86355937639019,125.6580446431035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9694365505818967,1,32,27,5,1.0,0.0,10.870503702823987,12.510320002184017,92.70709228515625,125.57302499521757,123.58541979078694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6706739145296591,1,32,27,5,1.0,0.0,10.837951851566753,11.40943999926094,187.84197998046875,228.7482218737714,219.74810810156674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5722245623668035,1,26,19,7,0.631578947368421,0.2777777777777778,10.88959473724428,12.269610002840635,152.66053185096155,182.2700437491294,183.48889572408638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,28,3,0.07142857142857142,0.25925925925925924,10.855996429069949,11.25328999987687,126.52665070564517,194.12253437319305,157.66514821478424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,11.529800001881085,12.449804998686886,119.00927734375,155.3148812482832,150.53907734563109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999989223480225,1,32,25,7,1.0,0.0,11.25372399983462,12.408159996266477,150.08892822265625,181.88779062207323,181.32184899983463
