video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999289329236,1,52,52,0,1.0,0.0,10.217990384122599,12.279964997287607,50.50358698918269,110.81057656963822,110.7215773733053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99914795313126,1,39,39,0,1.0,0.0,10.38268717932694,12.408629996934907,52.94794170673077,118.84652812645072,113.33062888605771
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9702282980376599,1,52,51,1,1.0,0.0,10.169807843482761,11.540550000063377,69.66517052283653,127.26639062486356,129.88934292313962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991930814889761,1,52,52,0,1.0,0.0,9.945028845742435,12.65546999784419,81.39374248798077,137.58059374894947,141.3387713337232
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106494572427538,1,45,45,0,1.0,0.0,10.320537778574767,14.532920002238825,90.0325954861111,146.7959609318059,150.35313326468588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6954254341125489,1,52,51,1,0.9803921568627451,0.02,9.488909803907267,10.657750000973465,46.99637545072115,113.66428280621767,106.44320284925041
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.401549999333488,11.627259998203954,51.35310246394231,112.66047499765409,110.75465246327579
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.1984112293769916,0,52,50,2,0.1,0.7755102040816326,9.408852000487968,11.502080005084279,68.84264197716347,123.02246875409037,128.27408637548797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.3008921526372433,0,39,38,1,0.42105263157894735,0.40540540540540543,10.010294737233044,13.860670000576645,58.57386818910256,120.80256875086343,118.56290061716726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.11962884618753,10.161480001261225,54.02174729567308,113.93044688052032,113.1413761418606
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.499513461588112,11.247825003010803,44.68389423076923,107.74023281398695,104.18340769235735
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.43007187659923846,1,14,14,0,0.9285714285714286,0.07692307692307693,9.877057143187683,11.607455002740608,48.91469029017857,108.20882187894313,108.79174743336625
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43197618268038096,0,52,52,0,0.2692307692307692,0.0196078431372549,9.944053845874105,11.585620001642381,45.90469125600961,117.12323749560164,105.84874510188372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9434298086673656,1,52,51,1,0.9215686274509803,0.08,9.103525489883717,10.312149999663234,51.72691932091346,92.07642343494808,111.04992944208959
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.15827232117162032,1,39,39,0,0.4358974358974359,0.42105263157894735,8.859133332943879,10.138059997552773,45.437074318910255,111.93781250121538,104.29620765185413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.44649290640292494,1,37,37,0,0.7837837837837838,0.05555555555555555,9.781110811328855,11.201219997019507,50.90522065033784,117.9819437469705,110.6863314616667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9439664517457669,1,52,52,0,1.0,0.0,9.459571154086287,10.78588000127638,65.44223257211539,128.51116562477546,124.90180372620168
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992062724553622,1,52,52,0,1.0,0.0,9.414253846234015,13.29587000473111,36.71326622596154,94.84992968972074,96.12752007219555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997216910123825,1,52,52,0,1.0,0.0,9.854151922459446,11.720630001218524,63.49583082932692,119.91677500063088,123.34998275178637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,9.33045714191394,9.866630000760779,55.562779017857146,115.52302030893043,114.89323615977108
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6077407097816467,1,52,52,0,0.9615384615384616,0.0784313725490196,9.573865385111556,10.983939997822745,39.93224158653846,102.76907344156643,99.50610697165001
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,52,0,0.6538461538461539,0.1568627450980392,9.792515384665771,11.487479997958872,46.024658203125,110.69698750408133,105.81717358779078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.26648431278391,10.497799998120172,75.45049579326923,119.77864843478892,134.59478164734273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,10.15791578921428,14.535680001790752,66.03743489583333,119.27329374518013,126.26600583855638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.996517796929066,1,52,52,0,1.0,0.0,9.575203847187087,11.488739999549578,63.48944561298077,117.93002186913509,123.06464946016786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9401479266127761,1,52,51,1,0.9607843137254902,0.08,9.233762745376831,10.847999998077285,38.73910757211539,98.99651875376003,98.04205012282782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,52,0,0.6730769230769231,0.1568627450980392,9.594351923414461,11.45807000248169,42.72699444110577,103.98902968701441,102.32134636452022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6874226562830866,0,52,52,0,0.0,0.0784313725490196,9.486782692664956,11.514585000259103,51.50629131610577,108.59013281244552,110.99307400877072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.412793334437689,10.367789999872912,67.87076822916667,128.59174531203462,127.28356156360435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.21992380172014236,0,39,37,2,0.35135135135135137,0.3611111111111111,9.655994594976544,12.194159998034586,37.100260416666664,102.50791406689677,96.92568420646303
