video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,6.32,playing paintball,playing paintball,0.6049413681030273,10.527900001761736,116.5927734375,932.7421875,0.0,20.0,837.1684750015265,963.2700875017617,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,6.48,playing paintball,playing paintball,0.4144829213619232,11.040699999284698,115.1630859375,921.3046875,0.0,20.0,837.1684750015265,952.3453874992847,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.64,,,0.0,,119.912109375,959.296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,9.814099998038728,122.875,983.0,0.0,20.0,837.1684750015265,1012.8140999980387,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,6.96,playing paintball,playing paintball,0.3964802622795105,10.482300000148825,123.2158203125,985.7265625,0.0,20.0,837.1684750015265,1016.2088625001488,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,11.84590000048047,126.494140625,1011.953125,0.0,20.0,837.1684750015265,1043.7990250004805,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,7.28,playing paintball,playing paintball,0.4206055700778961,10.963299999275478,130.310546875,1042.484375,0.0,20.0,837.1684750015265,1073.4476749992755,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,7.44,playing paintball,playing paintball,0.3531184196472168,10.114900000189664,129.205078125,1033.640625,0.0,20.0,837.1684750015265,1063.7555250001897,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,7.6,playing paintball,playing paintball,0.32427987456321716,10.46910000150092,132.189453125,1057.515625,0.0,20.0,837.1684750015265,1087.984725001501,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,7.76,playing paintball,playing paintball,0.25060224533081055,11.01829999970505,134.35546875,1074.84375,0.0,20.0,837.1684750015265,1105.862049999705,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,7.92,playing paintball,playing paintball,0.21706892549991608,9.421700000530109,135.513671875,1084.109375,0.0,20.0,837.1684750015265,1113.53107500053,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,8.08,playing paintball,playing paintball,0.2273651510477066,9.796399997867411,138.369140625,1106.953125,0.0,20.0,837.1684750015265,1136.7495249978674,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,8.24,playing paintball,playing paintball,0.2889445722103119,11.199000000488013,139.3369140625,1114.6953125,0.0,20.0,837.1684750015265,1145.894312500488,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,8.4,playing paintball,playing paintball,0.25832033157348633,11.41500000085216,137.5908203125,1100.7265625,0.0,20.0,837.1684750015265,1132.1415625008522,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,8.56,playing paintball,playing paintball,0.27565306425094604,10.946800000965595,137.76171875,1102.09375,0.0,20.0,837.1684750015265,1133.0405500009656,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,8.72,playing paintball,playing paintball,0.3407399654388428,11.127400000987109,137.5126953125,1100.1015625,0.0,20.0,837.1684750015265,1131.228962500987,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,8.88,playing paintball,playing paintball,0.20745742321014404,10.7376000014483,134.962890625,1079.703125,0.0,20.0,837.1684750015265,1110.4407250014483,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,9.04,playing paintball,playing paintball,0.2439326047897339,9.742700000060722,134.1669921875,1073.3359375,0.0,20.0,837.1684750015265,1103.0786375000607,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,9.2,playing paintball,playing paintball,0.2832236886024475,9.35869999739225,133.4326171875,1067.4609375,0.0,20.0,837.1684750015265,1096.8196374973923,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.36,climbing tree,climbing tree,0.19394172728061676,10.044499998912215,130.95703125,1047.65625,0.0,20.0,837.1684750015265,1077.7007499989122,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.52,climbing tree,climbing tree,0.17475083470344543,10.201499997492647,131.712890625,1053.703125,0.0,20.0,837.1684750015265,1083.9046249974926,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.68,playing paintball,playing paintball,0.1944459229707718,11.168799999722978,134.1962890625,1073.5703125,0.0,20.0,837.1684750015265,1104.739112499723,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,3.0,abseiling,abseiling,0.6864097714424133,10.35530000081053,55.6728515625,445.3828125,0.0,20.0,475.73811250081053,475.73811250081053,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,3.1333333333333333,abseiling,abseiling,0.6444281339645386,10.935500002233312,55.4697265625,443.7578125,0.0,20.0,475.73811250081053,474.6933125022333,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.2666666666666666,,,0.0,,55.7919921875,446.3359375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.4,abseiling,abseiling,0.49131953716278076,10.605399998894427,56.0732421875,448.5859375,0.0,20.0,475.73811250081053,479.1913374988944,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.533333333333333,abseiling,abseiling,0.5331527590751648,10.084000001370441,55.892578125,447.140625,0.0,20.0,475.73811250081053,477.22462500137044,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.6666666666666665,trapezing,trapezing,0.37332311272621155,9.666499998274958,56.1962890625,449.5703125,0.0,20.0,475.73811250081053,479.23681249827496,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.8,abseiling,abseiling,0.40367138385772705,9.475400001974776,56.392578125,451.140625,0.0,20.0,475.73811250081053,480.6160250019748,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.933333333333333,abseiling,abseiling,0.44908803701400757,9.690300001238938,56.412109375,451.296875,0.0,20.0,475.73811250081053,480.98717500123894,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,4.066666666666666,abseiling,abseiling,0.3856748044490814,11.54349999706028,56.763671875,454.109375,0.0,20.0,475.73811250081053,485.6528749970603,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.2,abseiling,abseiling,0.42441844940185547,10.654400000930764,57.0087890625,456.0703125,0.0,20.0,475.73811250081053,486.72471250093076,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.333333333333333,trapezing,trapezing,0.37522244453430176,14.893800002028001,56.8720703125,454.9765625,0.0,20.0,475.73811250081053,489.870362502028,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.466666666666667,trapezing,trapezing,0.40674152970314026,14.865900000586407,57.322265625,458.578125,0.0,20.0,475.73811250081053,493.4440250005864,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.6,abseiling,abseiling,0.398233026266098,10.196999999607215,57.5830078125,460.6640625,0.0,20.0,475.73811250081053,490.8610624996072,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.733333333333333,trapezing,trapezing,0.40671929717063904,10.58539999939967,57.3349609375,458.6796875,0.0,20.0,475.73811250081053,489.26508749939967,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,9.19649999923422,57.86328125,462.90625,0.0,20.0,475.73811250081053,492.1027499992342,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,5.0,abseiling,abseiling,0.4767416715621948,9.25210000059451,58.1220703125,464.9765625,0.0,20.0,475.73811250081053,494.2286625005945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,9.515200003079372,58.0712890625,464.5703125,0.0,20.0,475.73811250081053,494.08551250307937,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.266666666666667,abseiling,abseiling,0.40851014852523804,9.225900001183618,58.521484375,468.171875,0.0,20.0,475.73811250081053,497.3977750011836,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.4,abseiling,abseiling,0.6167142987251282,10.206599999946775,58.787109375,470.296875,0.0,20.0,475.73811250081053,500.5034749999468,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.533333333333333,abseiling,abseiling,0.5475037097930908,9.532200001558522,58.791015625,470.328125,0.0,20.0,475.73811250081053,499.8603250015585,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,9.491199998592492,59.07421875,472.59375,0.0,20.0,475.73811250081053,502.0849499985925,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.8,abseiling,abseiling,0.7621791958808899,9.302300000854302,59.0693359375,472.5546875,0.0,20.0,475.73811250081053,501.8569875008543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,10.951000000204658,59.1357421875,473.0859375,0.0,20.0,475.73811250081053,504.03693750020466,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,6.066666666666666,abseiling,abseiling,0.7180889844894409,9.886899999401066,59.2421875,473.9375,0.0,20.0,475.73811250081053,503.82439999940107,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.2,abseiling,abseiling,0.9046177268028259,9.84940000125789,59.2802734375,474.2421875,0.0,20.0,475.73811250081053,504.0915875012579,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.333333333333333,abseiling,abseiling,0.8509777188301086,10.961500000121305,59.2158203125,473.7265625,0.0,20.0,475.73811250081053,504.6880625001213,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,10.186999999859836,59.072265625,472.578125,0.0,20.0,475.73811250081053,502.76512499985984,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.6,abseiling,abseiling,0.9459851980209351,10.59019999956945,58.9619140625,471.6953125,0.0,20.0,475.73811250081053,502.28551249956945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.733333333333333,,,0.0,,58.8056640625,470.4453125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.866666666666666,abseiling,abseiling,0.869722306728363,9.531300001981435,58.421875,467.375,0.0,20.0,475.73811250081053,496.90630000198144,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,7.0,abseiling,abseiling,0.9477933645248413,9.692700001323828,58.1953125,465.5625,0.0,20.0,475.73811250081053,495.25520000132383,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,7.133333333333334,abseiling,abseiling,0.9083471894264221,12.42650000131107,57.8427734375,462.7421875,0.0,20.0,475.73811250081053,495.16868750131107,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,11.248499999055639,57.505859375,460.046875,0.0,20.0,475.73811250081053,491.29537499905564,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.4,abseiling,abseiling,0.9437999129295349,11.08590000148979,57.1259765625,457.0078125,0.0,20.0,475.73811250081053,488.0937125014898,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,9.046299997862661,56.849609375,454.796875,0.0,20.0,475.73811250081053,483.84317499786266,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.666666666666667,abseiling,abseiling,0.907339334487915,9.723099999973783,56.5009765625,452.0078125,0.0,20.0,475.73811250081053,481.7309124999738,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.8,abseiling,abseiling,0.9389864206314087,10.078900002554292,56.107421875,448.859375,0.0,20.0,475.73811250081053,478.9382750025543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.933333333333334,abseiling,abseiling,0.8926420211791992,9.529299997666385,55.8818359375,447.0546875,0.0,20.0,475.73811250081053,476.5839874976664,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,8.066666666666666,abseiling,abseiling,0.9497463703155518,11.431700000684941,55.6669921875,445.3359375,0.0,20.0,475.73811250081053,476.76763750068494,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.2,abseiling,abseiling,0.9421610236167908,11.554199998499826,55.8154296875,446.5234375,0.0,20.0,475.73811250081053,478.0776374984998,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.333333333333334,abseiling,abseiling,0.9347171783447266,9.986000000935746,56.6181640625,452.9453125,0.0,20.0,475.73811250081053,482.93131250093575,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.466666666666667,abseiling,abseiling,0.9296277165412903,13.149399997928413,57.380859375,459.046875,0.0,20.0,475.73811250081053,492.1962749979284,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.6,abseiling,abseiling,0.8975723385810852,13.051800000539515,58.234375,465.875,0.0,20.0,475.73811250081053,498.9268000005395,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.733333333333333,abseiling,abseiling,0.9085186719894409,11.063599999033613,59.5439453125,476.3515625,0.0,20.0,475.73811250081053,507.4151624990336,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.866666666666667,abseiling,abseiling,0.8997116088867188,9.601599998859456,60.615234375,484.921875,0.0,20.0,475.73811250081053,514.5234749988595,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,9.0,abseiling,abseiling,0.8555843234062195,9.626400002161972,61.716796875,493.734375,0.0,20.0,475.73811250081053,523.360775002162,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,9.133333333333333,abseiling,abseiling,0.9170100688934326,9.797800001251744,62.7119140625,501.6953125,0.0,20.0,475.73811250081053,531.4931125012517,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.266666666666667,abseiling,abseiling,0.9123204946517944,10.781799999676878,64.015625,512.125,0.0,20.0,475.73811250081053,542.9067999996769,0,1
