video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.6,abseiling,abseiling,0.99013352394104,8.411499999056105,13.12109375,104.96875,0.0,20.0,140.32696249958826,133.3802499990561,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,7.866666666666666,abseiling,abseiling,0.9768385887145996,8.414500000071712,13.2939453125,106.3515625,0.0,20.0,140.32696249958826,134.7660625000717,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,8.133333333333333,abseiling,abseiling,0.971365749835968,8.2265999953961,13.31640625,106.53125,0.0,20.0,140.32696249958826,134.7578499953961,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,8.4,abseiling,abseiling,0.9860038161277771,8.996500000648666,14.3466796875,114.7734375,0.0,20.0,140.32696249958826,143.76993750064867,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.666666666666666,abseiling,abseiling,0.9905393123626709,10.702100000344217,16.556640625,132.453125,0.0,20.0,140.32696249958826,163.15522500034422,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,8.933333333333334,abseiling,abseiling,0.9882631897926331,10.034099999757018,17.34765625,138.78125,0.0,20.0,140.32696249958826,168.81534999975702,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,9.2,abseiling,abseiling,0.9894262552261353,8.546400000341237,18.796875,150.375,0.0,20.0,140.32696249958826,178.92140000034124,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,9.466666666666667,abseiling,abseiling,0.9803339838981628,8.149699999194127,20.56640625,164.53125,0.0,20.0,140.32696249958826,192.68094999919413,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,1.44,abseiling,abseiling,0.9789448976516724,9.671700005128514,49.1376953125,393.1015625,0.0,20.0,422.7732625051285,422.7732625051285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,1.76,abseiling,abseiling,0.9763334393501282,9.002699996926822,49.8583984375,398.8671875,0.0,20.0,422.7732625051285,427.8698874969268,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,2.08,abseiling,abseiling,0.9043664932250977,8.693900002981536,49.494140625,395.953125,0.0,20.0,422.7732625051285,424.64702500298154,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,2.4,abseiling,abseiling,0.9860079884529114,8.580399997299537,48.80078125,390.40625,0.0,20.0,422.7732625051285,418.98664999729954,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.72,abseiling,abseiling,0.9809156060218811,8.542999996279832,48.365234375,386.921875,0.0,20.0,422.7732625051285,415.46487499627983,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,3.04,abseiling,abseiling,0.9855111837387085,10.596400003123563,47.99609375,383.96875,0.0,20.0,422.7732625051285,414.56515000312356,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,3.36,abseiling,abseiling,0.9803045392036438,8.59889999992447,47.3232421875,378.5859375,0.0,20.0,422.7732625051285,407.18483749992447,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,3.68,abseiling,abseiling,0.9930267333984375,8.414299998548813,46.4462890625,371.5703125,0.0,20.0,422.7732625051285,399.9846124985488,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,4.0,abseiling,abseiling,0.9947846531867981,8.234599998104386,46.74609375,373.96875,0.0,20.0,422.7732625051285,402.2033499981044,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,4.32,,,0.0,,46.720703125,373.765625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,4.64,abseiling,abseiling,0.9978797435760498,8.295699997688644,47.158203125,377.265625,0.0,20.0,422.7732625051285,405.56132499768864,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,4.96,abseiling,abseiling,0.9980329871177673,8.257700006652158,46.9931640625,375.9453125,0.0,20.0,422.7732625051285,404.20301250665216,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,5.28,abseiling,abseiling,0.9988176226615906,9.957499998563435,47.2021484375,377.6171875,0.0,20.0,422.7732625051285,407.57468749856343,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,5.6,abseiling,abseiling,0.9982460737228394,8.985200001916382,47.4990234375,379.9921875,0.0,20.0,422.7732625051285,408.9773875019164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,5.92,abseiling,abseiling,0.9997585415840149,8.633499994175509,47.1201171875,376.9609375,0.0,20.0,422.7732625051285,405.5944374941755,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,6.24,abseiling,abseiling,0.9989213943481445,8.97360000089975,46.9248046875,375.3984375,0.0,20.0,422.7732625051285,404.37203750089975,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,6.56,abseiling,abseiling,0.9987955093383789,8.895500002836343,46.0048828125,368.0390625,0.0,20.0,422.7732625051285,396.93456250283634,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,6.88,abseiling,abseiling,0.9981114864349365,8.793199995125178,46.5224609375,372.1796875,0.0,20.0,422.7732625051285,400.9728874951252,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,7.2,abseiling,abseiling,0.9974843263626099,8.766999999352265,46.4140625,371.3125,0.0,20.0,422.7732625051285,400.07949999935227,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,7.52,abseiling,abseiling,0.9971055388450623,8.749200002057478,46.34375,370.75,0.0,20.0,422.7732625051285,399.4992000020575,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,7.84,abseiling,abseiling,0.99801105260849,8.818799993605353,46.68359375,373.46875,0.0,20.0,422.7732625051285,402.28754999360535,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,8.16,abseiling,abseiling,0.9602181911468506,9.452199999941513,47.0556640625,376.4453125,0.0,20.0,422.7732625051285,405.8975124999415,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,22,7.04,8.48,abseiling,abseiling,0.990503191947937,9.096900001168251,47.44140625,379.53125,0.0,20.0,422.7732625051285,408.62815000116825,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,23,7.36,8.8,abseiling,abseiling,0.9878047704696655,8.770600004936568,45.220703125,361.765625,0.0,20.0,422.7732625051285,390.53622500493657,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,24,7.68,9.12,abseiling,abseiling,0.9927754402160645,9.066899998288136,45.259765625,362.078125,0.0,20.0,422.7732625051285,391.14502499828814,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,25,8.0,9.44,abseiling,abseiling,0.9933848977088928,8.822800002235454,43.48828125,347.90625,0.0,20.0,422.7732625051285,376.72905000223545,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,1.44,air drumming,air drumming,0.9975084066390991,9.467600000789389,31.4736328125,251.7890625,0.0,20.0,281.2566625007894,281.2566625007894,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,1.76,air drumming,air drumming,0.9999303817749023,8.96880000072997,31.4638671875,251.7109375,0.0,20.0,281.2566625007894,280.67973750072997,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,2.08,air drumming,air drumming,0.9956886172294617,9.436400003323797,31.953125,255.625,0.0,20.0,281.2566625007894,285.0614000033238,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,2.4,air drumming,air drumming,0.9934451580047607,10.739599994849414,31.8095703125,254.4765625,0.0,20.0,281.2566625007894,285.2161624948494,0,1
