video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,10.027382692267285,12.26767499829293,716.4373497596154,818.6688124944922,776.4647324518827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4339308761633359,1,14,13,1,1.0,0.0,9.197638461325997,10.12838000024203,784.3794642857143,838.8863125016796,843.628527884403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4629634916782379,0,52,51,1,0.43137254901960786,0.16,9.609447059298034,11.436550001235446,726.6237980769231,962.6652875009459,789.6082215691019
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.947128142145547,1,52,47,5,0.9361702127659575,0.043478260869565216,10.456499999990944,12.535370000114197,828.2522536057693,563.4911499976879,893.4824308510548
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.238730871429046,0,39,36,3,0.0,0.42857142857142855,9.674138890154104,11.003900004652678,725.7497996794872,887.5950375052635,786.3049982651542
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27145937796343456,1,37,35,2,0.6285714285714286,0.29411764705882354,9.791974285534318,11.6550200014899,808.9850084459459,956.9294499987154,869.8725546426772
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.95514009513107,1,52,51,1,1.0,0.0,9.781098039050395,11.300499998469604,1042.4009915865386,1159.3494624974555,1104.625001225325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998022663593292,1,52,50,2,1.0,0.0,9.589306000125362,11.6300500005309,588.4782151442307,625.8530875041033,645.1432122501253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999260942141215,1,52,51,1,1.0,0.0,11.179011764362063,13.722849998885067,1018.0037560096154,1021.7469750026357,1078.4166036761267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,11.300614285573829,13.048330001038266,889.1395089285714,953.668450000463,950.4401232141453
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.41196125065502914,1,52,50,2,0.92,0.16326530612244897,11.05223800012027,15.13297000383318,638.6783353365385,743.838012495893,700.0009880001203
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,50,2,0.7,0.04081632653061224,10.352705999976024,12.289110000710934,735.8527644230769,822.7248750049621,795.997237249976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,10.311384314406371,14.43440000002738,1216.9457632211538,1031.206475005194,1274.961813235975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,10.103423683750933,13.473385003453586,1064.2205528846155,996.3009874965646,1125.3626753284877
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.994033184705996,1,52,51,1,1.0,0.0,9.961847058958465,12.725799999316223,1017.9920372596154,982.999687501695,1078.8866325981742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9285047688456469,1,52,48,4,0.8958333333333334,0.10638297872340426,9.608245833381565,10.980420001942548,619.6616586538462,689.9090000014985,680.2363382812982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5221639759838581,0,52,49,3,0.3877551020408163,0.5,9.5977469392558,11.062999999558087,682.8246694711538,739.5023374941666,742.2032954086435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5916848176337303,0,52,51,1,0.0,0.12,10.21205490199945,13.752049999311566,820.5561899038462,830.3124000015669,880.2736357843523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.721980000380427,14.275049999559997,1074.6421875,1157.6029625028605,1135.3641675003805
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19736435335306896,0,39,34,5,0.23529411764705882,0.18181818181818182,10.16694117745775,13.876364998577623,587.3211137820513,740.7289750016062,655.0787058833401
