video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,9,1.2012,1.8018,answering questions,answering questions,0.894126296043396,8.58929999958491,32.962890625,263.703125,0.0,20.0,299.0510375002341,292.2924249995849,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,10,1.3346666666666667,1.9352666666666667,answering questions,answering questions,0.8785732984542847,8.486499998980435,32.951171875,263.609375,0.0,20.0,299.0510375002341,292.09587499898043,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,11,1.4681333333333333,2.0687333333333333,answering questions,answering questions,0.8456541895866394,9.107599998969818,33.103515625,264.828125,0.0,20.0,299.0510375002341,293.9357249989698,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,12,1.6016000000000001,2.2022,answering questions,answering questions,0.8593976497650146,8.468899999570567,33.201171875,265.609375,0.0,20.0,299.0510375002341,294.07827499957057,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,13,1.7350666666666668,2.3356666666666666,answering questions,answering questions,0.8645129799842834,8.648299997730646,33.314453125,266.515625,0.0,20.0,299.0510375002341,295.16392499773065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,14,1.8685333333333334,2.469133333333333,answering questions,answering questions,0.8242470026016235,9.018899996590335,33.28515625,266.28125,0.0,20.0,299.0510375002341,295.30014999659033,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,15,2.0020000000000002,2.6026000000000002,answering questions,answering questions,0.8558158874511719,9.028399999806425,33.3017578125,266.4140625,0.0,20.0,299.0510375002341,295.4424624998064,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,16,2.135466666666667,2.736066666666667,answering questions,answering questions,0.8913153409957886,9.026199997606454,33.3408203125,266.7265625,0.0,20.0,299.0510375002341,295.75276249760645,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,17,2.2689333333333335,2.8695333333333335,answering questions,answering questions,0.847961962223053,8.7853000004543,33.2802734375,266.2421875,0.0,20.0,299.0510375002341,295.0274875004543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,18,2.4024,3.003,answering questions,answering questions,0.8467737436294556,8.503699998982484,33.388671875,267.109375,0.0,20.0,299.0510375002341,295.6130749989825,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,19,2.5358666666666667,3.1364666666666667,answering questions,answering questions,0.8218351602554321,8.34240000040154,33.4775390625,267.8203125,0.0,20.0,299.0510375002341,296.16271250040154,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,20,2.6693333333333333,3.2699333333333334,answering questions,answering questions,0.8849730491638184,8.299299999634968,33.4130859375,267.3046875,0.0,20.0,299.0510375002341,295.60398749963497,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,21,2.8028,3.4034,answering questions,answering questions,0.8941335678100586,8.309400000143796,33.478515625,267.828125,0.0,20.0,299.0510375002341,296.1375250001438,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,22,2.9362666666666666,3.5368666666666666,answering questions,answering questions,0.9148895740509033,8.373300002858741,33.55859375,268.46875,0.0,20.0,299.0510375002341,296.84205000285874,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,23,3.069733333333333,3.6703333333333332,answering questions,answering questions,0.9036821722984314,8.3859999976994,33.462890625,267.703125,0.0,20.0,299.0510375002341,296.0891249976994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,24,3.2032000000000003,3.8038,answering questions,answering questions,0.9032039642333984,8.367299997189548,33.4482421875,267.5859375,0.0,20.0,299.0510375002341,295.95323749718955,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,25,3.336666666666667,3.937266666666667,answering questions,answering questions,0.9272111058235168,8.947800000896677,33.4111328125,267.2890625,0.0,20.0,299.0510375002341,296.2368625008967,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,26,3.4701333333333335,4.070733333333333,answering questions,answering questions,0.9381014108657837,9.085500001674518,33.4462890625,267.5703125,0.0,20.0,299.0510375002341,296.6558125016745,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,27,3.6036,4.2042,answering questions,answering questions,0.9099452495574951,8.592400001361966,33.423828125,267.390625,0.0,20.0,299.0510375002341,295.98302500136197,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,28,3.7370666666666668,4.337666666666666,answering questions,answering questions,0.933407723903656,8.446999996522209,33.2939453125,266.3515625,0.0,20.0,299.0510375002341,294.7985624965222,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,29,3.8705333333333334,4.471133333333333,answering questions,answering questions,0.7890337109565735,8.380699997360352,33.37109375,266.96875,0.0,20.0,299.0510375002341,295.34944999736035,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,30,4.0040000000000004,4.6046000000000005,answering questions,answering questions,0.7958126068115234,9.728099998028483,33.384765625,267.078125,0.0,20.0,299.0510375002341,296.8062249980285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,31,4.137466666666667,4.738066666666667,,,0.0,,33.2509765625,266.0078125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,32,4.270933333333334,4.871533333333334,answering questions,answering questions,0.5481599569320679,8.830099999613594,33.353515625,266.828125,0.0,20.0,299.0510375002341,295.6582249996136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,33,4.4044,5.005,answering questions,answering questions,0.6768484711647034,10.034800001449184,33.3203125,266.5625,0.0,20.0,299.0510375002341,296.5973000014492,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,34,4.537866666666667,5.138466666666667,answering questions,answering questions,0.9175860285758972,9.646999998949468,33.2802734375,266.2421875,0.0,20.0,299.0510375002341,295.88918749894947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,35,4.671333333333333,5.271933333333333,answering questions,answering questions,0.9362058043479919,10.483800000656629,33.396484375,267.171875,0.0,20.0,299.0510375002341,297.65567500065663,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,36,4.8048,5.4054,answering questions,answering questions,0.9016948938369751,10.63849999991362,33.3642578125,266.9140625,0.0,20.0,299.0510375002341,297.5525624999136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,37,4.938266666666666,5.538866666666666,answering questions,answering questions,0.91534423828125,11.35470000008354,33.33203125,266.65625,0.0,20.0,299.0510375002341,298.01095000008354,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,38,5.071733333333333,5.6723333333333334,answering questions,answering questions,0.9142768383026123,11.345100003381958,33.2724609375,266.1796875,0.0,20.0,299.0510375002341,297.52478750338196,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,39,5.2052000000000005,5.8058000000000005,answering questions,answering questions,0.9105632901191711,9.824199998547556,33.4208984375,267.3671875,0.0,20.0,299.0510375002341,297.19138749854756,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,40,5.338666666666667,5.939266666666667,answering questions,answering questions,0.9092047810554504,8.092100000794744,33.4560546875,267.6484375,0.0,20.0,299.0510375002341,295.74053750079474,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,41,5.472133333333334,6.072733333333334,answering questions,answering questions,0.8949775099754333,10.755300001619617,33.3623046875,266.8984375,0.0,20.0,299.0510375002341,297.6537375016196,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,42,5.6056,6.2062,answering questions,answering questions,0.8895223140716553,10.056800001621014,33.5458984375,268.3671875,0.0,20.0,299.0510375002341,298.423987501621,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,43,5.739066666666667,6.339666666666667,answering questions,answering questions,0.9073912501335144,10.33340000140015,33.6044921875,268.8359375,0.0,20.0,299.0510375002341,299.16933750140015,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,44,5.872533333333333,6.473133333333333,answering questions,answering questions,0.9106095433235168,9.468500000366475,33.6162109375,268.9296875,0.0,20.0,299.0510375002341,298.3981875003665,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,45,6.006,6.6066,answering questions,answering questions,0.9178252816200256,9.74809999752324,33.716796875,269.734375,0.0,20.0,299.0510375002341,299.48247499752324,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,46,6.139466666666666,6.740066666666666,answering questions,answering questions,0.9099846482276917,8.37840000167489,33.7578125,270.0625,0.0,20.0,299.0510375002341,298.4409000016749,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,47,6.2729333333333335,6.8735333333333335,answering questions,answering questions,0.9049378037452698,8.236599998781458,33.7529296875,270.0234375,0.0,20.0,299.0510375002341,298.26003749878146,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,48,6.4064000000000005,7.007000000000001,answering questions,answering questions,0.9243752360343933,9.9564999982249,33.7900390625,270.3203125,0.0,20.0,299.0510375002341,300.2768124982249,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,49,6.539866666666667,7.140466666666667,answering questions,answering questions,0.9506280422210693,11.085199999797624,33.8173828125,270.5390625,0.0,20.0,299.0510375002341,301.6242624997976,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,50,6.673333333333334,7.273933333333334,answering questions,answering questions,0.9376835227012634,11.135800003103213,33.7890625,270.3125,0.0,20.0,299.0510375002341,301.4483000031032,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,51,6.8068,7.4074,answering questions,answering questions,0.9195424914360046,10.547600002610125,33.80859375,270.46875,0.0,20.0,299.0510375002341,301.0163500026101,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,52,6.940266666666667,7.540866666666667,answering questions,answering questions,0.9221293330192566,10.173099999519764,33.83203125,270.65625,0.0,20.0,299.0510375002341,300.82934999951976,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,53,7.073733333333333,7.674333333333333,answering questions,answering questions,0.9397252798080444,9.436500000447268,33.7900390625,270.3203125,0.0,20.0,299.0510375002341,299.75681250044727,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,54,7.2072,7.8078,answering questions,answering questions,0.9417751431465149,10.11320000179694,33.7353515625,269.8828125,0.0,20.0,299.0510375002341,299.99601250179694,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,55,7.3406666666666665,7.9412666666666665,answering questions,answering questions,0.9602310061454773,10.86560000112513,33.7744140625,270.1953125,0.0,20.0,299.0510375002341,301.06091250112513,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,56,7.4741333333333335,8.074733333333333,answering questions,answering questions,0.9536709785461426,10.392699998192256,33.771484375,270.171875,0.0,20.0,299.0510375002341,300.56457499819226,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,57,7.6076,8.2082,answering questions,answering questions,0.9468656182289124,10.777499999676365,33.69140625,269.53125,0.0,20.0,299.0510375002341,300.30874999967637,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,58,7.741066666666667,8.341666666666667,answering questions,answering questions,0.9413874745368958,8.880900000804104,33.921875,271.375,0.0,20.0,299.0510375002341,300.2559000008041,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,59,7.874533333333334,8.475133333333334,answering questions,answering questions,0.9502217769622803,11.035899999114918,33.806640625,270.453125,0.0,20.0,299.0510375002341,301.4890249991149,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,60,8.008000000000001,8.608600000000001,answering questions,answering questions,0.9555380344390869,10.421399998449488,33.9892578125,271.9140625,0.0,20.0,299.0510375002341,302.3354624984495,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,61,8.141466666666666,8.742066666666666,answering questions,answering questions,0.8568152785301208,9.41900000179885,34.068359375,272.546875,0.0,20.0,299.0510375002341,301.96587500179885,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,62,8.274933333333333,8.875533333333333,answering questions,answering questions,0.895879864692688,9.857100001681829,33.8935546875,271.1484375,0.0,20.0,299.0510375002341,301.00553750168183,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,63,8.4084,9.009,answering questions,answering questions,0.8479128479957581,8.88420000046608,34.0029296875,272.0234375,0.0,20.0,299.0510375002341,300.9076375004661,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,64,8.541866666666667,9.142466666666667,,,0.0,,33.8916015625,271.1328125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,65,8.675333333333333,9.275933333333333,answering questions,answering questions,0.7861233353614807,9.859699999651639,33.849609375,270.796875,0.0,20.0,299.0510375002341,300.65657499965164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,66,8.8088,9.4094,answering questions,answering questions,0.8493888974189758,9.271899998566369,33.73046875,269.84375,0.0,20.0,299.0510375002341,299.11564999856637,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,67,8.942266666666667,9.542866666666667,answering questions,answering questions,0.896780252456665,10.392499996669358,33.7451171875,269.9609375,0.0,20.0,299.0510375002341,300.35343749666936,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,68,9.075733333333334,9.676333333333334,answering questions,answering questions,0.847030520439148,9.9975999983144,33.6455078125,269.1640625,0.0,20.0,299.0510375002341,299.1616624983144,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,69,9.209200000000001,9.809800000000001,answering questions,answering questions,0.8718155026435852,9.298400000261609,33.6318359375,269.0546875,0.0,20.0,299.0510375002341,298.3530875002616,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,0,0.0,0.6006,answering questions,answering questions,0.4777110517024994,10.27329999851645,33.8779296875,271.0234375,0.0,20.0,301.29673749851645,301.29673749851645,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,1,0.13346666666666668,0.7340666666666666,answering questions,answering questions,0.6226783394813538,10.20520000020042,34.041015625,272.328125,0.0,20.0,301.29673749851645,302.5333250002004,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,2,0.26693333333333336,0.8675333333333334,answering questions,answering questions,0.6618825793266296,10.310099998605438,34.1142578125,272.9140625,0.0,20.0,301.29673749851645,303.22416249860544,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,3,0.40040000000000003,1.0010000000000001,answering questions,answering questions,0.500300407409668,10.17879999926663,34.095703125,272.765625,0.0,20.0,301.29673749851645,302.94442499926663,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,4,0.5338666666666667,1.1344666666666667,answering questions,answering questions,0.4451049864292145,10.775400001875823,34.1875,273.5,0.0,20.0,301.29673749851645,304.2754000018758,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,5,0.6673333333333333,1.2679333333333334,testifying,testifying,0.3284693956375122,10.618299998895964,34.283203125,274.265625,0.0,20.0,301.29673749851645,304.88392499889596,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,6,0.8008000000000001,1.4014,testifying,testifying,0.2982960343360901,9.639899999456247,34.322265625,274.578125,0.0,20.0,301.29673749851645,304.21802499945625,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,7,0.9342666666666667,1.5348666666666666,answering questions,answering questions,0.38656413555145264,8.912000001146225,34.267578125,274.140625,0.0,20.0,301.29673749851645,303.0526250011462,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,8,1.0677333333333334,1.6683333333333334,answering questions,answering questions,0.36461153626441956,8.717799999431008,34.2138671875,273.7109375,0.0,20.0,301.29673749851645,302.428737499431,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,9,1.2012,1.8018,testifying,testifying,0.47076332569122314,10.932000001048436,34.15625,273.25,0.0,20.0,301.29673749851645,304.18200000104844,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,10,1.3346666666666667,1.9352666666666667,testifying,testifying,0.44927310943603516,9.064900001249043,33.9326171875,271.4609375,0.0,20.0,301.29673749851645,300.52583750124904,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,11,1.4681333333333333,2.0687333333333333,answering questions,answering questions,0.3187040686607361,8.640700001706136,33.833984375,270.671875,0.0,20.0,301.29673749851645,299.31257500170614,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,12,1.6016000000000001,2.2022,answering questions,answering questions,0.3975171148777008,8.246299999882467,32.6552734375,261.2421875,0.0,20.0,301.29673749851645,289.48848749988247,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,13,1.7350666666666668,2.3356666666666666,answering questions,answering questions,0.406878799200058,8.200299998861738,32.27734375,258.21875,0.0,20.0,301.29673749851645,286.41904999886174,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,14,1.8685333333333334,2.469133333333333,answering questions,answering questions,0.613567054271698,9.221599997545127,30.8037109375,246.4296875,0.0,20.0,301.29673749851645,275.6512874975451,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,15,2.0020000000000002,2.6026000000000002,answering questions,answering questions,0.44060415029525757,9.13139999829582,29.822265625,238.578125,0.0,20.0,301.29673749851645,267.7095249982958,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,16,2.135466666666667,2.736066666666667,folding napkins,folding napkins,0.4234507381916046,8.632499997474952,29.6533203125,237.2265625,0.0,20.0,301.29673749851645,265.85906249747495,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,17,2.2689333333333335,2.8695333333333335,folding napkins,folding napkins,0.8378497958183289,8.803200002148515,28.9326171875,231.4609375,0.0,20.0,301.29673749851645,260.2641375021485,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,18,2.4024,3.003,folding napkins,folding napkins,0.8023389577865601,10.292900002241367,29.45703125,235.65625,0.0,20.0,301.29673749851645,265.94915000224137,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,19,2.5358666666666667,3.1364666666666667,folding napkins,folding napkins,0.953280508518219,8.945999998104526,29.3681640625,234.9453125,0.0,20.0,301.29673749851645,263.8913124981045,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,20,2.6693333333333333,3.2699333333333334,folding napkins,folding napkins,0.9763504862785339,11.60620000155177,30.0791015625,240.6328125,0.0,20.0,301.29673749851645,272.23901250155177,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,21,2.8028,3.4034,folding napkins,folding napkins,0.7912779450416565,10.49580000108108,28.4970703125,227.9765625,0.0,20.0,301.29673749851645,258.4723625010811,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,22,2.9362666666666666,3.5368666666666666,folding napkins,folding napkins,0.9628074169158936,9.304000002885005,28.416015625,227.328125,0.0,20.0,301.29673749851645,256.632125002885,0,0
