video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.33538387095811,11.04990000021644,63.443863407258064,142.1226749974303,122.77924727821618
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.508000001005712,10.03890999527357,60.02001953125,121.25318124477053,119.52801953225571
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,32,28,4,1.0,0.0,9.638542856659374,10.353470000336529,75.2889404296875,140.4390718715149,134.96624932987365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989231427511,1,32,30,2,1.0,0.0,8.390720000412935,9.188169998742524,50.3316650390625,110.42336875322508,108.68206114624627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.998346860408783,1,26,25,1,1.0,0.0,9.429912000778131,10.662319994298741,53.99887319711539,125.6616531276959,113.11717762577813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987050467921842,1,32,31,1,1.0,0.0,9.345783871990974,12.186900003143819,69.565673828125,125.2319468788919,128.7154915332813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999102969323436,1,32,31,1,1.0,0.0,10.384396773823086,14.735050001036143,80.9879150390625,138.28641875239555,141.5090817536618
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9994277209043503,1,29,28,1,1.0,0.0,10.050014285557804,14.187740001216294,89.44915140086206,139.9321531263995,149.41664374984353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.17279677448659,10.87425000150688,47.820068359375,107.13097499590367,106.92178870997046
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,31,1,0.8064516129032258,0.16666666666666666,9.619964516699135,10.933749999821885,50.63616943359375,115.53170624899212,111.16980070621527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.46041963217051135,1,32,31,1,0.7419354838709677,0.3333333333333333,8.99561290392622,10.29095000194502,68.30255126953125,126.8004937467631,127.53902268215202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.043480768853511,9.992774996135267,58.80108173076923,119.96545937069459,117.84456249962274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,10.185059375316996,11.23230999801308,53.424560546875,110.82750311895506,113.609619922192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5544817703110831,1,32,30,2,0.7,0.20689655172413793,9.598989999843374,11.029540002346037,45.22882080078125,109.03433437383501,104.60074781234337
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.533450270240957,1,13,12,1,0.9166666666666666,0.09090909090909091,9.117016667005373,10.936759998003254,48.94741586538461,108.18226874823449,108.12385260450537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.582628963722123,1,32,30,2,0.6,0.41379310344827586,9.69772333240447,14.296909997210605,45.97088623046875,116.15243749582442,105.68073114490447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9869199991226196,1,32,31,1,0.7419354838709677,0.16666666666666666,9.434312904035792,11.097800001152791,50.12969970703125,93.85255000222242,109.12237994032611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,8.756734615207488,9.84595000227273,46.52351262019231,119.34204687812598,105.2802472353998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5563274283300746,1,25,23,2,0.4782608695652174,0.45454545454545453,8.67067391316042,9.325899997202214,50.486796875,133.96785312145948,109.38322486424738
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9807835086699455,1,32,31,1,1.0,0.0,9.659409677213613,14.14564999868162,64.88165283203125,133.52738749462878,124.65203820543942
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9988516632999692,1,32,28,4,1.0,0.0,9.704878571678169,11.083740001777185,36.96221923828125,97.97438749938738,96.46192377257103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998890930606473,1,32,31,1,1.0,0.0,9.462925806855633,11.122800002340227,63.3394775390625,121.39337812451413,122.81959163346853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.178499998961342,10.356425001009484,55.5552734375,115.73974375112448,114.73377343646135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.387759374249072,10.231119999298244,40.4022216796875,101.59056875173701,99.78998105393657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7309772591841849,1,32,29,3,0.6551724137931034,0.14285714285714285,9.020044827123236,9.970460001204628,46.208740234375,107.62241562083364,105.28250441764048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6888107585495916,1,32,29,3,1.0,0.0,9.170565518082906,10.074120000354014,75.5782470703125,119.44997812295333,133.181206681876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9667269374643054,1,26,23,3,0.6086956521739131,0.09090909090909091,8.790204346713955,10.366849999991246,66.09322415865384,115.45676562364679,124.19704877606178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,10.834087499006273,14.620894999461598,62.92169189453125,114.28436874801992,123.75577939353752
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.419634374808084,13.049540000793058,38.51531982421875,99.69154687179253,97.93495419902683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.421359374982785,11.02463000024727,42.6279296875,101.23299687047256,102.04928906248279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6818796421090761,0,32,31,1,0.0967741935483871,0.3,9.697048387381308,10.831300001882482,50.28643798828125,103.87382812600117,110.16888558496196
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.138171428535966,10.292039997148095,67.37667410714286,127.36459687736351,126.51484553567882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.68549615264727,13.108449997162097,36.95064603365385,101.23879062588094,96.63614218630111
