video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.151421428084307,10.099065000395058,55.1563720703125,109.04303125012666,114.06129866022717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,10.188963158151111,11.348050001834054,35.022615131578945,90.57376562966965,95.21157828973006
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.254934375121593,11.127580000538728,47.41021728515625,131.01763437583577,106.66515166027784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,9.188732257415165,10.888349999731872,46.439453125,106.31574999983422,105.6042438501571
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.204358064086973,10.228249997453531,94.59088134765625,159.2299374952563,153.70530312457083
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,25,1,0.44,0.5,9.205940000538249,10.881499998504294,76.32835036057692,137.66237812885083,135.51984625053825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.121961290797879,11.047600000892999,63.443863407258064,141.54317500133766,122.56582469805595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,8.930099998906371,10.440990001734463,60.02001953125,121.9583812521305,118.95011953015637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999923090781,1,32,31,1,1.0,0.0,10.019296774595615,11.057400002755458,75.2889404296875,136.01837187597994,135.3168018149182
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989904463291,1,32,32,0,1.0,0.0,9.364653123839162,12.233024997840403,50.3316650390625,110.83986874506809,109.69631816290166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983829626670251,1,26,26,0,1.0,0.0,8.73576153781659,9.875099998680525,53.99887319711539,124.86955312802456,112.73463473493197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987420681864023,1,32,32,0,1.0,0.0,9.170081250431394,10.229699998672004,69.565673828125,125.34934687789064,128.7357550785564
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999107047915459,1,32,32,0,1.0,0.0,9.461390624210253,11.993854995671427,80.9879150390625,136.6117468723678,140.44930566327275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.99944498415651,1,29,29,0,1.0,0.0,9.380589656286936,10.432439998839982,89.44915140086206,140.73825312353438,148.829741057149
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,10.556406452275452,14.46494999981951,47.820068359375,107.79287500097416,108.30539838775933
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,32,0,0.78125,0.16129032258064516,9.786496875449302,11.696885004494105,50.63616943359375,114.71970625058748,110.42266630904305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.45155213214457035,1,32,32,0,0.75,0.3548387096774194,9.150106250444878,13.05966499967326,68.30255126953125,124.92409375618445,127.45265751997613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.39102307725429,13.068200001725927,58.80108173076923,119.48125937994337,118.19210480802352
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.682090625346973,14.078224998957012,53.424560546875,109.68830312474165,113.10665117222197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5502117750319567,1,32,32,0,0.6875,0.22580645161290322,9.462287499445665,11.357559998941724,45.22882080078125,108.35073437815299,104.69110830022692
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.502922692646583,1,13,13,0,0.9230769230769231,0.08333333333333333,9.221246154853501,10.312040001736023,48.94741586538461,108.2401687525562,108.16866202023812
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5810029302772722,1,32,31,1,0.6129032258064516,0.4,10.194319354571146,12.84989999840036,45.97088623046875,119.26223749940982,106.51532489892598
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9874649594227473,1,32,32,0,0.75,0.16129032258064516,9.971559375344441,13.861874999201973,50.12969970703125,93.37685000343481,110.10125908237569
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,8.9526730774266,9.674625000116066,46.52351262019231,118.67164688109187,105.4761856976189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5315764881670475,1,25,25,0,0.48,0.4166666666666667,8.931319999974221,9.913200001756195,50.486796875,134.24435312411515,109.41811687497422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9813823029398918,1,32,32,0,1.0,0.0,9.231678124933751,10.166310000931844,64.88165283203125,134.59658749424852,124.113330956965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989569129482392,1,32,31,1,1.0,0.0,9.521409678376175,12.797299998055678,36.96221923828125,96.88508749951143,96.41587792434392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998920857906342,1,32,32,0,1.0,0.0,9.525324999003715,10.252189997481764,63.3394775390625,121.39907813153695,122.86480253806621
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,11.4593899990723,15.308245000414898,55.5552734375,114.81404374551494,117.0146634365723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,8.821690624927214,9.99032000254374,40.4022216796875,102.30546875292202,99.22391230461471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7253509547029223,1,32,31,1,0.6774193548387096,0.13333333333333333,9.997606450445845,12.972350003110478,46.208740234375,107.59401563013671,106.23343054318778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6805053263902664,1,32,30,2,1.0,0.0,9.854343333427096,12.759549999100264,75.5782470703125,119.14137812325498,134.24757250009375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9647281836060917,1,26,26,0,0.6538461538461539,0.08,8.712365384921073,10.351974997320212,66.09322415865384,115.46956562652485,124.80558954357492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.842256250749415,14.559540003392613,62.92169189453125,113.60186875343788,122.76394814528066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.877662499775397,14.280830001007416,38.51531982421875,99.56294687482296,98.39298232399415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.549021875272956,11.05215000170574,42.6279296875,101.26219687453704,102.17695156277296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6760754776000977,0,32,32,0,0.09375,0.2903225806451613,10.068809374388366,11.709099997096928,50.28643798828125,103.21952812786913,110.35524736266962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.47962142786959,11.114689999158145,67.37667410714286,128.97759687772486,126.85629553501245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.292319230623365,11.074799998823437,36.95064603365385,100.93389062525239,96.24296526427722
