video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.263874576436908,10.453140001482097,504.8218493852459,659.2718375000986,514.1527781781318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.060324999358272,10.802859997056657,473.759765625,500.440024994954,483.8200906243583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,9.786767212599592,11.41529999586055,600.430419921875,607.3401624960243,610.2794670076815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,9.148281355565059,11.096969998470733,402.35693359375,423.0107124996721,411.0669783894634
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,9.476454902266829,10.638899999321438,429.6671262254902,522.9473250022857,439.14358112775705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,9.982428571415117,14.250175003326149,557.528564453125,537.9706000010483,566.4652689732009
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,9.421726984054123,11.412850001215702,648.2967529296875,622.3473124995944,658.2409234126255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.880129824874498,11.539259998244233,715.0390625,641.2258749984903,724.9191923248745
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5827070073439524,1,64,63,1,0.8253968253968254,0.14516129032258066,9.696834920471282,12.479340001300443,383.029541015625,388.36399999668356,391.4486950395189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8469191606929327,1,64,58,6,0.8103448275862069,0.10526315789473684,9.590051724005427,11.185300000215648,406.6680908203125,451.802412496123,411.14204525848817
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2832873004674912,0,64,60,4,0.08333333333333333,0.559322033898305,10.290093333727176,11.819919998379191,545.2236328125,526.9892499964335,556.6522027087271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,50,1,0.24,0.24489795918367346,9.386996000393992,10.782970004584056,469.7359068627451,489.12098749994766,478.942621000394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.675476647913456,0,64,61,3,0.21311475409836064,0.18333333333333332,9.9600524597202,13.577000005170703,427.3763427734375,410.9633875063737,438.9432747957858
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4356168003131946,1,64,63,1,0.47619047619047616,0.2903225806451613,9.714639682132411,11.271129997476237,361.1571044921875,404.1048999998602,370.55764563451334
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3756408114796099,1,26,25,1,0.92,0.041666666666666664,8.91231200133916,10.10936000093352,392.78125,403.71270000282675,401.99449950133913
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5000002468004823,1,64,61,3,0.5245901639344263,0.2,9.834395081509042,12.770900000759866,363.199462890625,461.13083749765065,371.03419016347624
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.81192380923959,11.471820002770983,400.7098388671875,277.93039999710163,408.89376904733484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,49,2,0.12244897959183673,0.3958333333333333,9.949634694322059,13.309019996086118,369.8157169117647,474.25031250255415,378.3503043371792
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,48,1,0.4166666666666667,0.40425531914893614,10.749747916937244,15.139490000728983,398.1251594387755,571.4265125038219,410.9325278648539
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9308488029858162,1,64,58,6,1.0,0.0,10.528031034356962,12.741909995384047,515.246826171875,594.5504874981125,524.4916624998742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989636937777201,1,64,63,1,1.0,0.0,10.851577777920904,13.5280899987265,296.3074951171875,309.5636749988189,306.70438035728597
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9979589303334554,1,64,60,4,1.0,0.0,10.238650000246707,12.529340003311518,507.785400390625,496.4708875027136,516.5882593752467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.977021273639467,1,19,18,1,1.0,0.0,11.107722222530153,14.7537500004546,444.9486019736842,455.14081250474555,456.08471875030796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.49347379729151725,1,64,59,5,0.847457627118644,0.2413793103448276,10.174942372926171,14.79274000012083,323.0853271484375,346.5685750026023,332.37051970343464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,62,2,0.6612903225806451,0.09836065573770492,9.422893549086556,10.714420004296699,369.285888671875,394.1386625043233,378.5708270168285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12633519355828562,1,64,62,2,0.7741935483870968,0.16393442622950818,9.666535483472305,11.29736000293633,611.3421630859375,489.805287494557,616.7955677415368
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6464012712240219,1,51,49,2,0.7142857142857143,0.0625,10.05729999911748,11.658239999087526,532.3630514705883,440.73780000250554,543.4460117338114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9914951728236291,1,64,62,2,1.0,0.0,9.509458064830172,10.619345003942726,505.1007080078125,450.19798750343034,514.176166734185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9026710157300911,1,64,63,1,0.8095238095238095,0.14516129032258066,10.278153968101833,15.636739997717084,308.282958984375,326.8378499977989,318.40352599191135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5386159047484398,0,64,59,5,0.3559322033898305,0.41379310344827586,9.943459321960798,12.428770000406068,340.9857177734375,341.3150875014835,351.26403665246926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.613447050874432,0,64,61,3,0.0,0.2833333333333333,9.55664918037059,14.430499999434687,400.897705078125,367.15108750062063,412.7996051229935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.4763518516427,10.795140003756387,534.9427083333334,552.5180750061991,544.419060184976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23009617527325948,0,51,49,2,0.22448979591836735,0.3333333333333333,9.465351020554984,10.373580004670655,293.1518075980392,350.0900500048883,302.6547642858611
