video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,10.479279165338085,11.939084996265592,93.12518780048077,102.56524687941419,103.69762226429641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6112893283367157,1,26,25,1,1.0,0.0,9.803888000024017,11.03185999818379,188.02227313701923,206.86376406118507,197.511583312524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,20,0,0.5,0.47368421052631576,9.5857549997163,10.882385000149952,153.03544921875,163.13150312536163,162.6212042184663
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8486653082072735,0,25,25,0,0.0,0.08333333333333333,9.539708000665996,11.046939999505412,123.2276953125,163.5173546851147,132.767403313166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.75389999843901,11.75389999843901,116.4296875,128.183587498439,128.183587498439
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,10.252203999843914,12.364640002488157,150.16594050480768,159.49831406224985,160.42759462484392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995613098145,1,26,25,1,1.0,0.0,9.463384000118822,11.071039999660568,101.05104417067308,111.93432030826807,110.44021993761882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,10.160778947465587,10.985660002188522,105.97109375,125.76410781673621,116.34848453957085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,9.74221538434414,12.57097500092641,139.56546724759616,142.80025937611936,149.30768263194028
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,9.868699999060482,11.008879996370524,162.76543719951923,168.35784531163517,172.5148328115605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7733773622661829,1,23,23,0,0.8695652173913043,0.09090909090909091,9.854456521482106,11.666449999029282,179.4253991168478,179.80245937831933,189.27985563832993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4980412268390258,1,26,26,0,0.9230769230769231,0.04,10.488403846046332,15.805700000782963,94.10329026442308,114.91974843369098,104.5916941104694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8639418560868273,1,26,26,0,1.0,0.0,9.657184615487214,13.655175000167219,102.4335186298077,119.3978296869318,112.0907032452949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.24955364097567165,0,26,26,0,0.0,0.12,10.243146154467608,14.006800000061048,137.26990685096155,137.69827656506095,147.51305300542916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2510339880690855,0,20,20,0,0.05,0.2631578947368421,10.322594999161083,15.65422999956354,117.0154296875,128.3671125015826,127.33802468666109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.946007692913273,11.84800000191899,108.10280198317308,117.46425469318638,118.04880967608635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,26,0,0.46153846153846156,0.16,10.205461538974374,11.676024998450885,89.67566856971153,106.76367655815557,99.88113010868591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.040142854376297,9.890409995568916,98.01018415178571,107.36472655809484,107.05032700616201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,10.36056400014786,13.819199999852563,91.24305138221153,122.66648593900027,101.97095462514785
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9441183687498172,1,26,26,0,0.9230769230769231,0.08,9.411542308113825,10.422975003166357,103.08109224759616,72.3602328155539,112.49263455570998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.24520467221736908,0,20,20,0,0.0,0.42105263157894735,10.405385000558454,12.37254500119889,90.9083984375,112.97766718786443,101.31378343805845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,10.085273684556963,11.539780003658953,101.02097039473684,123.15658125386108,111.1062440792938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.2901230776087,11.255075003646198,130.52054537259616,146.84698280814337,140.81066845020484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.646542306514815,12.92792499953066,73.44381009615384,80.16903594142059,83.09035240266866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992647171020508,1,26,26,0,1.0,0.0,10.12975384611099,12.646674997085938,127.14317908653847,131.85914687614422,137.27293293264944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.887650001473958,10.207835000983323,111.157958984375,121.76829375105444,121.04560898584896
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4047575831413269,1,26,26,0,0.9615384615384616,0.08,9.726276923174737,10.667675001968746,79.86129056490384,96.3519890633761,89.58756748807858
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,10.276583999802824,11.961939996399451,92.02362530048077,104.56987187941559,102.35154493730282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11018332306827817,1,26,26,0,0.5384615384615384,0.32,9.711907693249836,10.544775002927054,151.46089993990384,131.71614687750116,161.1728076331537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,9.34073000025819,10.242394999659155,132.888232421875,126.45889843592886,142.22896242213318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941600423592788,1,26,26,0,1.0,0.0,10.82383846173448,15.291475003323285,127.09067007211539,126.43217344151344,137.91450853384987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.928071018146432,1,26,26,0,0.8846153846153846,0.08,10.778623078154991,14.010799999596202,77.51832932692308,87.83835000533145,88.29695240507807
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5077192336320877,0,26,26,0,0.34615384615384615,0.48,10.189103845802423,14.130449995718664,85.35370342548077,96.52762968989555,95.5428072712832
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5949135370876478,0,26,25,1,0.0,0.125,9.337792001024354,11.051800001587251,102.65591195913461,107.61190000397619,111.40095606352435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5740673542022705,1,8,8,0,1.0,0.0,10.113687500052038,11.436439999306458,133.7974853515625,148.74220780882752,143.91117285161454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,9.865144999275799,14.14031499552948,73.41494140625,100.36310937267262,83.2800864055258
