video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,8.16,playing paintball,playing paintball,0.16724543273448944,12.320800000452437,68.765625,550.125,0.0,50.0,447.7629124992527,612.4458000004524,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,8.48,abseiling,abseiling,0.18310166895389557,10.990399998263456,69.6689453125,557.3515625,0.0,50.0,447.7629124992527,618.3419624982635,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,8.8,riding mountain bike,riding mountain bike,0.1539965569972992,9.417900000698864,67.2568359375,538.0546875,0.0,50.0,447.7629124992527,597.4725875006989,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,11.093300003267359,65.751953125,526.015625,0.0,50.0,447.7629124992527,587.1089250032674,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,9.44,,,0.0,,66.1015625,528.8125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,11.97899999533547,27.771484375,222.171875,0.0,50.0,284.15087499533547,284.15087499533547,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,3.066666666666667,abseiling,abseiling,0.945757269859314,11.016999997082166,27.9287109375,223.4296875,0.0,50.0,284.15087499533547,284.44668749708217,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,10.961599997244775,27.7900390625,222.3203125,0.0,50.0,284.15087499533547,283.2819124972448,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,3.6,trapezing,trapezing,0.4070204794406891,11.994199994660448,28.162109375,225.296875,0.0,50.0,284.15087499533547,287.29107499466045,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,10.960700004943646,28.3271484375,226.6171875,0.0,50.0,284.15087499533547,287.57788750494365,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,11.169700002938043,28.333984375,226.671875,0.0,50.0,284.15087499533547,287.84157500293804,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,4.4,abseiling,abseiling,0.4375002086162567,11.060299999371637,28.744140625,229.953125,0.0,50.0,284.15087499533547,291.01342499937164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,11.311499998555519,28.86328125,230.90625,0.0,50.0,284.15087499533547,292.2177499985555,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,11.994200001936406,29.0029296875,232.0234375,0.0,50.0,284.15087499533547,294.0176375019364,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,5.2,abseiling,abseiling,0.7668731212615967,13.008200003241654,29.3662109375,234.9296875,0.0,50.0,284.15087499533547,297.93788750324165,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,16.591599996900186,29.5107421875,236.0859375,0.0,50.0,284.15087499533547,302.6775374969002,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,12.782600002537947,29.625,237.0,0.0,50.0,284.15087499533547,299.78260000253795,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,6.0,abseiling,abseiling,0.9685224294662476,12.463099999877159,29.7763671875,238.2109375,0.0,50.0,284.15087499533547,300.67403749987716,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,13.684599995031022,29.5908203125,236.7265625,0.0,50.0,284.15087499533547,300.411162495031,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,6.533333333333333,abseiling,abseiling,0.8442435264587402,11.904999999387655,29.587890625,236.703125,0.0,50.0,284.15087499533547,298.60812499938766,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,6.8,abseiling,abseiling,0.9896056652069092,10.941099993942771,29.275390625,234.203125,0.0,50.0,284.15087499533547,295.14422499394277,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,11.369500003638677,29.02734375,232.21875,0.0,50.0,284.15087499533547,293.5882500036387,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,11.510200005432125,28.5478515625,228.3828125,0.0,50.0,284.15087499533547,289.8930125054321,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,7.6,abseiling,abseiling,0.9667288661003113,11.383700002625119,28.138671875,225.109375,0.0,50.0,284.15087499533547,286.4930750026251,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,10.29489999928046,28.146484375,225.171875,0.0,50.0,284.15087499533547,285.46677499928046,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,14.287500001955777,27.9423828125,223.5390625,0.0,50.0,284.15087499533547,287.8265625019558,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,8.4,,,0.0,,28.521484375,228.171875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,11.78099999378901,30.41015625,243.28125,0.0,50.0,284.15087499533547,305.062249993789,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,8.933333333333334,abseiling,abseiling,0.9566675424575806,11.892299997271039,30.748046875,245.984375,0.0,50.0,284.15087499533547,307.87667499727104,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,9.2,abseiling,abseiling,0.9334888458251953,13.344599996344186,31.91796875,255.34374999999997,0.0,50.0,284.15087499533547,318.6883499963442,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,9.466666666666667,abseiling,abseiling,0.9598613977432251,12.954899997566827,33.8603515625,270.8828125,0.0,50.0,284.15087499533547,333.8377124975668,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,3.36,abseiling,abseiling,0.9111328721046448,12.514199996076059,96.4609375,771.6875,0.0,50.0,834.2016999960761,834.2016999960761,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,3.68,abseiling,abseiling,0.9458966851234436,12.427499998011626,96.3046875,770.4375,0.0,50.0,834.2016999960761,832.8649999980116,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,4.0,abseiling,abseiling,0.9482613205909729,12.892599996121135,96.240234375,769.921875,0.0,50.0,834.2016999960761,832.8144749961211,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,4.32,abseiling,abseiling,0.9638597369194031,12.222700002894271,95.521484375,764.171875,0.0,50.0,834.2016999960761,826.3945750028943,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,4.64,abseiling,abseiling,0.9710052013397217,12.913099999423139,95.5234375,764.1875,0.0,50.0,834.2016999960761,827.1005999994231,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,4.96,abseiling,abseiling,0.971251368522644,11.578500001633074,94.9892578125,759.9140625,0.0,50.0,834.2016999960761,821.4925625016331,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,5.28,abseiling,abseiling,0.986430287361145,12.950099997397047,94.525390625,756.203125,0.0,50.0,834.2016999960761,819.153224997397,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,5.6,abseiling,abseiling,0.9893879890441895,11.120700000901707,93.9453125,751.5625,0.0,50.0,834.2016999960761,812.6832000009017,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,5.92,abseiling,abseiling,0.994629979133606,12.071500001184177,93.8662109375,750.9296875,0.0,50.0,834.2016999960761,813.0011875011842,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,6.24,abseiling,abseiling,0.9934307932853699,12.174299998150673,93.6455078125,749.1640625,0.0,50.0,834.2016999960761,811.3383624981507,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,6.56,abseiling,abseiling,0.9954878687858582,11.251500000071246,93.1630859375,745.3046875,0.0,50.0,834.2016999960761,806.5561875000712,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,6.88,abseiling,abseiling,0.9943090677261353,11.179999994055834,93.515625,748.125,0.0,50.0,834.2016999960761,809.3049999940558,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,7.2,abseiling,abseiling,0.989052951335907,11.186699994141236,93.6162109375,748.9296875,0.0,50.0,834.2016999960761,810.1163874941412,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,7.52,abseiling,abseiling,0.9918991327285767,11.689400002069306,93.8427734375,750.7421875,0.0,50.0,834.2016999960761,812.4315875020693,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,7.84,abseiling,abseiling,0.9897856712341309,11.315099996863864,93.8037109375,750.4296875,0.0,50.0,834.2016999960761,811.7447874968639,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,8.16,abseiling,abseiling,0.9671996831893921,12.122300002374686,93.98046875,751.84375,0.0,50.0,834.2016999960761,813.9660500023747,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,8.48,abseiling,abseiling,0.9782972931861877,14.485799998510629,93.4462890625,747.5703125,0.0,50.0,834.2016999960761,812.0561124985106,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,8.8,abseiling,abseiling,0.9795001745223999,12.418699996487703,91.7431640625,733.9453125,0.0,50.0,834.2016999960761,796.3640124964877,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,9.12,abseiling,abseiling,0.9501312375068665,12.301499999011867,91.673828125,733.390625,0.0,50.0,834.2016999960761,795.6921249990119,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,9.44,abseiling,abseiling,0.9840906262397766,12.42630000342615,89.83203125,718.65625,0.0,50.0,834.2016999960761,781.0825500034261,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,3.36,air drumming,air drumming,0.9979138970375061,12.120200000936165,63.5,508.0,0.0,50.0,570.1202000009362,570.1202000009362,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,3.68,,,0.0,,63.873046875,510.98437500000006,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,4.0,air drumming,air drumming,0.9900160431861877,11.17829999566311,64.4501953125,515.6015625,0.0,50.0,570.1202000009362,576.7798624956631,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,4.32,air drumming,air drumming,0.993602454662323,11.326200001349207,64.259765625,514.078125,0.0,50.0,570.1202000009362,575.4043250013492,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,1.28,4.64,air drumming,air drumming,0.9984003901481628,11.398400005418807,64.5517578125,516.4140625,0.0,50.0,570.1202000009362,577.8124625054188,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,1.6,4.96,air drumming,air drumming,0.9794604778289795,12.411499999871012,64.712890625,517.703125,0.0,50.0,570.1202000009362,580.114624999871,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,1.92,5.28,air drumming,air drumming,0.9776403903961182,11.04720000148518,64.3095703125,514.4765625,0.0,50.0,570.1202000009362,575.5237625014852,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,2.24,5.6,air drumming,air drumming,0.9409785270690918,11.079399999289308,64.2744140625,514.1953125,0.0,50.0,570.1202000009362,575.2747124992893,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,8,2.56,5.92,air drumming,air drumming,0.9237169623374939,11.060199998610187,63.42578125,507.40624999999994,0.0,50.0,570.1202000009362,568.4664499986102,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,9,2.88,6.24,air drumming,air drumming,0.6226736307144165,10.983299995132256,63.427734375,507.421875,0.0,50.0,570.1202000009362,568.4051749951323,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,10,3.2,6.56,air drumming,air drumming,0.8040156364440918,13.71369999833405,63.40234375,507.21875000000006,0.0,50.0,570.1202000009362,570.932449998334,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,11,3.52,6.88,robot dancing,robot dancing,0.533427357673645,11.288699999568053,62.9306640625,503.4453125,0.0,50.0,570.1202000009362,564.734012499568,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,12,3.84,7.2,robot dancing,robot dancing,0.7333876490592957,11.441000002378132,63.580078125,508.64062499999994,0.0,50.0,570.1202000009362,570.0816250023781,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,13,4.16,7.52,robot dancing,robot dancing,0.4402083158493042,12.028000004647765,63.8916015625,511.1328125,0.0,50.0,570.1202000009362,573.1608125046478,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,14,4.48,7.84,robot dancing,robot dancing,0.8666144013404846,13.161299997591414,63.890625,511.12500000000006,0.0,50.0,570.1202000009362,574.2862999975914,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,15,4.8,8.16,robot dancing,robot dancing,0.7205420732498169,10.003000003052875,64.48828125,515.90625,0.0,50.0,570.1202000009362,575.9092500030529,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,16,5.12,8.48,robot dancing,robot dancing,0.6304343938827515,10.726700005761813,64.671875,517.375,0.0,50.0,570.1202000009362,578.1017000057618,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,17,5.44,8.8,robot dancing,robot dancing,0.7823415398597717,10.796599999594036,64.8837890625,519.0703125,0.0,50.0,570.1202000009362,579.866912499594,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,18,5.76,9.12,robot dancing,robot dancing,0.5808112025260925,11.83619999937946,65.482421875,523.859375,0.0,50.0,570.1202000009362,585.6955749993795,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,19,6.08,9.44,robot dancing,robot dancing,0.45877835154533386,11.114199995063245,66.177734375,529.421875,0.0,50.0,570.1202000009362,590.5360749950632,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,2.8028,air drumming,air drumming,0.6793433427810669,13.476499996613711,61.775390625,494.203125,0.0,50.0,557.6796249966137,557.6796249966137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.26693333333333336,3.069733333333333,air drumming,air drumming,0.7255958318710327,13.797399995382875,61.67578125,493.40625,0.0,50.0,557.6796249966137,557.2036499953829,0,1
