video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4055905625224113,0,28,28,0,0.2857142857142857,0.25925925925925924,9.755003571366874,12.106230001518268,271.26974051339283,293.92223437683424,281.02474408475973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,11.125699995318428,11.125699995318428,226.11328125,237.23898124531843,237.23898124531843
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4841482639312744,1,2,2,0,1.0,0.0,9.390250001160894,9.494604996871203,142.44140625,151.06284062139457,151.8316562511609
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.46364656220311706,0,28,28,0,0.0,0.3333333333333333,9.87250357164677,13.331955000830927,181.12472098214286,217.27520312537672,190.99722455378964
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9861786706107003,1,28,28,0,1.0,0.0,10.597225000570429,12.734874996749568,186.77490234375,196.728193746123,197.37212734432043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.617393355678629,1,28,27,1,1.0,0.0,11.371648148471852,13.573739997082157,377.89139229910717,402.51881562767085,389.2023049771756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5896548703312874,1,15,13,2,0.9230769230769231,0.08333333333333333,10.033969231769264,11.24656000174582,305.455859375,316.53630937536946,315.5616134625385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8309749245643616,0,25,25,0,0.0,0.0,10.912807999702636,15.13460000132908,245.741015625,269.5683218713966,256.6538236247026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,no_prediction,0.0,0,1,0,1,,0.0,,,232.859375,,
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999337726169,1,28,27,1,1.0,0.0,9.720659259646371,11.07900000133668,301.47377232142856,312.0828406250221,311.19845150501675
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999955848411,1,28,27,1,1.0,0.0,10.898299999502747,12.18363999723806,201.98249162946428,213.54897812439594,212.8439018513546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996414482593536,1,15,14,1,1.0,0.0,10.19036428468618,11.431814997195033,213.72291666666666,230.50336561986478,224.22454397218618
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9811726344956292,1,28,27,1,1.0,0.0,9.912274073738242,13.311499999690568,278.33279854910717,281.9509343736572,288.07141759225675
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999127573437161,1,28,27,1,1.0,0.0,9.899559259388802,11.824270002398407,325.89195033482144,331.11344999819994,335.9472299769814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9689109751156398,1,21,21,0,1.0,0.0,9.530095239045165,11.484800001198892,359.83472842261904,362.51144374976866,369.3648236616642
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6276787553842251,1,28,26,2,1.0,0.0,10.177269231252676,13.791100001981249,186.16071428571428,198.76270937907975,196.5526448322142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9948984707395235,1,28,24,4,1.0,0.0,9.59891666813443,11.007860000245273,208.45089285714286,248.74345313030062,216.98571679834276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.22902096983264475,0,28,27,1,0.0,0.6153846153846154,9.155811110556694,10.331309997854987,275.76192801339283,276.47256562591065,284.87000381889004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31561027680124554,0,15,15,0,0.06666666666666667,0.14285714285714285,10.777946666348726,15.074760003335541,235.066015625,245.27133750164649,245.84396229134873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.25033656424946255,1,28,26,2,0.34615384615384615,0.32,9.44244230777258,10.6099250006082,216.53969029017858,229.43541562272003,226.30008954334951
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.463472204548972,1,28,28,0,1.0,0.0,10.075646429478573,11.939619999975548,178.69914899553572,193.45881250238745,188.77479542501428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,9.40450000052806,9.40450000052806,197.55078125,206.95528125052806,206.95528125052806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.48292216399441595,0,28,27,1,0.14814814814814814,0.11538461538461539,10.071225925963113,14.98621999489842,183.70765904017858,217.91693125257734,193.4708208333705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999636301287899,1,28,27,1,1.0,0.0,10.166066665853442,13.928840000153285,209.04241071428572,190.08676874637604,218.29533460566824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.09944372437894344,1,15,15,0,0.5333333333333333,0.42857142857142855,9.067553332715761,10.103660000459058,184.16080729166666,202.18002500210423,193.22836062438242
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.38819124102592467,1,13,13,0,0.7692307692307693,0.08333333333333333,9.127784616094477,11.669000000983942,201.31956129807693,231.23196562414523,210.4473459141714
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9683882020986997,1,28,26,2,1.0,0.0,9.701092307995378,11.633875001280103,262.45298549107144,283.0064750010497,272.0238086541492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998189636639186,1,28,28,0,1.0,0.0,9.577542857576711,10.869210003511398,146.5869140625,151.6466968744062,156.1644569200767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998739659786224,1,28,28,0,1.0,0.0,9.404132142922858,11.044120000224211,254.24623325892858,258.74939687195,263.65036540185145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,11.114799999631941,11.114799999631941,223.580078125,234.69487812463194,234.69487812463194
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4504863194845341,1,28,27,1,1.0,0.0,9.441540740091888,11.10654999865801,159.09884207589286,171.6250281262328,168.54628611046226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.49467625220616657,1,28,26,2,0.6923076923076923,0.32,9.307950000780133,10.776750003060442,183.97230747767858,196.23239375225967,193.2440978373186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14389607613837277,1,28,27,1,1.0,0.0,10.578003704722505,13.264640000852523,301.47000558035717,276.7596250041388,312.35693888990767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9124740362167358,1,15,14,1,1.0,0.0,9.451428572772004,10.015739998198114,264.1380208333333,261.5683343721321,274.15706473348627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9979653358459473,1,28,27,1,1.0,0.0,9.631837036943546,14.214990000618853,254.18226841517858,250.97560312441783,263.8075459489806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979548134974071,1,28,28,0,1.0,0.0,9.872139285237479,11.906285000441128,155.70291573660714,171.01444687822368,165.57505502184463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5737704122066498,1,28,26,2,0.9615384615384616,0.08,9.155676923770583,10.612275002131355,170.88950892857142,179.09979062218918,179.98830913530904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7896638865824099,0,28,27,1,0.0,0.0,9.86865185135415,11.143140000785934,207.31138392857142,217.68447499716422,217.16936076339118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.425999996892642,9.425999996892642,239.091796875,248.51779687189264,248.51779687189264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20510216388437483,0,15,14,1,0.35714285714285715,0.7692307692307693,9.934171428280283,12.475694999011465,148.289453125,165.15626250457717,157.971699330066
