video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,10.291442308068955,12.083999998139916,1083.2211538461538,1220.7000000015832,1143.5125961542228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,9.786620001978008,10.612545002732077,873.2390625,837.1705500001553,933.025682501978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,9.260599998994552,9.74335999781033,561.4621394230769,526.87816250592,620.7227394220715
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,9.054238461920669,10.098550003021955,726.7358774038462,1033.9140249983175,785.7901158657668
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,10.13480416592453,11.906460003592656,745.0015024038462,801.9492750043864,805.8815489575912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6112893283367157,1,26,25,1,1.0,0.0,9.621604001440573,13.050680000742425,1504.1781850961538,1642.0551125002676,1561.2831665014405
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,19,1,0.5263157894736842,0.5,10.74741578830933,14.431490000424672,1224.28359375,1277.812924996484,1285.1442085514673
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8405995051066081,0,25,24,1,0.0,0.08695652173913043,10.14700416605289,14.845080001032326,985.8215625,1272.6165374992415,1041.3494781243862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.4840000019758,9.4840000019758,931.4375,990.9215000019758,990.9215000019758
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,9.597219999413937,10.894639998150524,1201.3275240384614,1256.3776124931755,1261.000344999414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995479981104,1,26,24,2,1.0,0.0,10.280687500198837,11.590245000115829,808.4083533653846,882.847762497433,869.0967682293655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,9.170652632555607,10.625069998059187,847.76875,987.5520624989877,908.6722973693977
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,10.40153076918124,15.07507500355132,1116.5237379807693,1121.0468750001164,1176.9252687499504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,10.21507199970074,11.710039994795805,1302.1234975961538,1307.6756624945556,1361.3841344997008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7833061345359859,1,23,20,3,0.85,0.10526315789473684,9.147029999439837,10.03796000040893,1435.4031929347825,1417.0012749948655,1494.0911706244399
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4954497577114539,1,26,24,2,0.9166666666666666,0.043478260869565216,9.787245834255978,10.980564998681075,752.8263221153846,905.4315875003231,814.3927145842559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8605157003551721,1,26,25,1,1.0,0.0,10.146359999198467,14.312100003007798,819.4681490384615,933.4607374956249,874.8882349991985
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2462703576311469,0,26,25,1,0.0,0.125,10.201656000572257,11.137020000023767,1098.1592548076924,1080.2145125024254,1157.4435310005722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24287373945116997,0,20,19,1,0.05263157894736842,0.2777777777777778,9.814021053132723,10.853139998653203,936.1234375,1009.1429000030621,996.4476559215537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,10.259969230761412,14.673925001261523,864.8224158653846,923.9425374966231,925.082385096146
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,25,1,0.48,0.16666666666666666,9.741019999200944,11.166380003851373,717.4053485576923,819.9962124956655,776.243832499201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.58298571432741,10.756979998404857,784.0814732142857,840.9076124969288,843.6644589286132
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,10.765767999691889,13.601900001231114,729.9444110576923,962.4934875024483,793.6488929996918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9416897951260857,1,26,25,1,0.92,0.08333333333333333,9.937812000571284,11.275460004981142,824.6487379807693,559.051462499192,879.4499995005713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.2679232433438301,0,20,19,1,0.0,0.4444444444444444,10.206399999381238,14.128560000972357,727.2671875,887.8597374981036,788.9526993414866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.727721052752857,10.993379994761199,808.1677631578947,955.7757500032312,867.8954842106476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,9.364657692248539,10.878024997509783,1044.1643629807693,1157.3915624974761,1103.5290206730178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.886511537143424,14.86862499587005,587.5504807692307,626.4460874938522,647.4369923063742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992299502094587,1,26,24,2,1.0,0.0,10.451383333626532,14.059359995371775,1017.1454326923077,1021.4369749995531,1078.4113442711266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,10.377749998951913,10.754174999601673,889.263671875,952.4173499981989,949.6414218739519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4049125015735626,1,26,24,2,0.9583333333333334,0.08695652173913043,10.560691666796629,14.239770002313886,638.8903245192307,745.2480125002912,699.32859531263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,10.796208000101615,14.872520000790244,736.1890024038462,821.4785750028677,797.3958955001016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10658427614432114,1,26,25,1,0.52,0.3333333333333333,9.750299999723211,11.58881999872392,1211.6871995192307,1032.325274996867,1269.8852999997232
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,10.696250000182772,15.631970005779294,1063.105859375,997.3434874966042,1123.8021093751827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941033601760865,1,26,25,1,1.0,0.0,10.585143999778666,12.070139999559615,1016.7253605769231,984.3048875011737,1076.4901439997786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9256471381946043,1,26,25,1,0.88,0.08333333333333333,9.69029200001387,11.421880002308171,620.1466346153846,686.5159750022576,679.4927920000139
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.4987979754805565,0,26,24,2,0.375,0.5217391304347826,10.2444458334503,13.925214996197605,682.8296274038462,738.9011375001865,742.7242635417837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.597948744183495,0,26,23,3,0.0,0.13636363636363635,9.202686955256429,10.633659996528875,821.2472956730769,830.0311999995029,875.2679043465607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5884649966444288,1,8,7,1,1.0,0.0,9.58429999965509,10.57267000142019,1070.3798828125,1155.2587625008891,1127.7472464282266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,10.254715000701253,11.274109999794748,587.31953125,740.5430750048836,647.5742462507012
