video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.58046949146931,11.368450000009032,504.8218493852459,708.866437498189,564.4693730931642
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,9.717099999761558,10.882480000145733,473.759765625,550.9809249954415,533.4768656247616
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,9.691813114990449,11.490400000184309,600.430419921875,658.249362499686,660.1845129100724
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,9.581211864084038,14.191500000742963,402.35693359375,470.6707125005778,461.4999088979823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,10.189709803728642,13.095899998006644,429.6671262254902,573.2212249996956,489.8568360292188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,9.731062500057826,11.609775001488742,557.528564453125,587.3228000014788,616.2139029018435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,9.294180953200714,11.920830006420147,648.2967529296875,671.9790124964202,708.1133773817721
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.74033508802613,11.671680003928484,715.0390625,691.0545750038,774.7793975880261
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5827070073439524,1,64,63,1,0.8253968253968254,0.14516129032258066,9.932990476492764,13.548930000979453,383.029541015625,442.3026999963913,441.68485059554035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8469191606929327,1,64,58,6,0.8103448275862069,0.10526315789473684,9.427791379180391,10.79962500007241,406.6680908203125,501.7710124971345,460.97978491366314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2832873004674912,0,64,60,4,0.08333333333333333,0.559322033898305,9.772351665984994,11.090529999637509,545.2236328125,576.5318499987479,606.134461040985
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,50,1,0.24,0.24489795918367346,9.57302599956165,12.904515000627725,469.7359068627451,539.777787502564,529.1286509995616
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.675476647913456,0,64,61,3,0.21311475409836064,0.18333333333333332,9.391040983395154,11.25309999770252,427.3763427734375,463.03418750019046,488.37426331946074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4356168003131946,1,64,63,1,0.47619047619047616,0.2903225806451613,9.780192063079172,12.471929999446727,361.1571044921875,454.39579999574926,420.6231980154601
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3756408114796099,1,26,25,1,0.92,0.041666666666666664,9.722431999398395,11.15703999676043,392.78125,454.1164999998291,452.80461949939837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5000002468004823,1,64,61,3,0.5245901639344263,0.2,10.181554098500008,14.707399997860193,363.199462890625,510.90843749948544,421.3813491804672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.846253967904005,13.02461000086623,400.7098388671875,326.77320000407053,458.9280992059992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,49,2,0.12244897959183673,0.3958333333333333,10.175383673227696,13.418379999347954,369.8157169117647,526.1269125019317,428.5760533160848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,48,1,0.4166666666666667,0.40425531914893614,9.013960416117092,9.981360001984285,398.1251594387755,621.6883124964079,459.19674036403376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9308488029858162,1,64,58,6,1.0,0.0,10.19636551766247,14.431115003753803,515.246826171875,643.524087496975,574.1599969831797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989636937777201,1,64,63,1,1.0,0.0,9.640617460443911,11.221509999450063,296.3074951171875,357.3430749994004,355.493420039809
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9979589303334554,1,64,60,4,1.0,0.0,8.957874999881218,10.526984996613464,507.785400390625,546.1720875048777,565.3074843748813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.977021273639467,1,19,18,1,1.0,0.0,10.423677777806814,14.233090000561788,444.9486019736842,505.00101249525324,505.4006743055846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.49347379729151725,1,64,59,5,0.847457627118644,0.2413793103448276,9.967869491478176,12.356750000617467,323.0853271484375,396.1205750037334,382.16344682198667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,62,2,0.6612903225806451,0.09836065573770492,9.20317096766197,10.696704999645588,369.285888671875,443.68906250054715,428.3511044354039
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12633519355828562,1,64,62,2,0.7741935483870968,0.16393442622950818,9.108219355003977,10.30760499925236,611.3421630859375,538.5057875021012,666.2372516130685
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6464012712240219,1,51,49,2,0.7142857142857143,0.0625,9.899681632565002,12.218779999238903,532.3630514705883,488.51449999707984,593.2883933672589
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9914951728236291,1,64,62,2,1.0,0.0,9.428306451985508,11.191900003905175,505.1007080078125,499.9270874997601,564.0950151213403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9026710157300911,1,64,63,1,0.8095238095238095,0.14516129032258066,9.197811111262704,10.607759997219546,308.282958984375,376.7452500057407,367.3231831350722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5386159047484398,0,64,59,5,0.3559322033898305,0.41379310344827586,10.404794916196852,13.846549999288978,340.9857177734375,391.4846875050571,401.7253722467053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.613447050874432,0,64,61,3,0.0,0.2833333333333333,9.513480328171338,10.894699997152202,400.897705078125,417.83808750036405,462.75643627079427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.597129629886089,10.55082000020775,534.9427083333334,601.2174750053673,594.5398379632194
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23009617527325948,0,51,49,2,0.22448979591836735,0.3333333333333333,9.279197959641555,11.148340000363532,293.1518075980392,398.7715500060003,352.46861122494767
