video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9931666385382414,1,32,32,0,1.0,0.0,9.71343750120468,11.14568000084546,81.00711059570312,105.87862656445941,110.7205480969078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8121526056322558,1,29,29,0,1.0,0.0,9.16344482840063,10.322639998048542,89.28380926724138,108.61188437818782,118.44725409564201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5804199749231338,1,32,31,1,0.8064516129032258,0.13333333333333333,9.908238710082632,11.157100001582876,47.87689208984375,76.71281249646563,77.70580675443748
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,32,0,0.84375,0.12903225806451613,9.133234375894972,10.34347500099102,50.673919677734375,85.3375000032247,79.80715405362935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,32,0,0.09375,0.5483870967741935,9.789581250515766,13.903599997865967,68.11651611328125,94.75582343712449,97.90609736379702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.256515385249468,10.309749999578344,58.71627103365385,89.20204843953252,87.97278641890331
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,9.052540624907124,11.10886999995273,53.45159912109375,79.3309234365588,82.50413974600087
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.46358297020196915,1,32,32,0,0.4375,0.3548387096774194,10.649262500464829,14.625675002389471,45.2418212890625,80.87202500010608,75.89108378952733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36833813538153964,1,13,13,0,0.9230769230769231,0.08333333333333333,9.92573846059923,10.613519998150878,49.06730769230769,79.67933750047814,78.99304615290693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5022161324818929,1,32,31,1,0.4838709677419355,0.23333333333333334,10.144700000021276,12.414350003382424,45.565765380859375,86.90432968875393,76.04424007058579
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.939788900911808,1,32,32,0,0.78125,0.1935483870967742,9.435221875264688,11.405934999493184,49.981475830078125,64.8179500005208,79.41669770534281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.192907692452605,10.573549998298404,46.35798527644231,87.60725156811532,75.55089296889491
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.37550581494967145,1,25,25,0,0.36,0.3333333333333333,10.337588000111282,14.343099997495289,49.7801171875,101.04238906496903,80.11770518761128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.936365831643343,1,32,32,0,1.0,0.0,9.557871875585988,10.598409999875003,64.53500366210938,102.92554843774997,94.09287553769536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993252984939083,1,32,31,1,1.0,0.0,9.495338709272009,10.645900001691189,37.001861572265625,66.56058436993044,66.4168671870946
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981749337166548,1,32,32,0,1.0,0.0,10.146859374799533,13.495349998265738,63.43310546875,91.95433593250345,93.57996484354953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,8.978589999605902,9.649480001826305,55.6033203125,85.24898750259308,84.5819103121059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.133128124858558,10.196465001354227,40.3944091796875,71.6693093747017,69.52753730454606
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5925544778054411,1,32,31,1,0.7096774193548387,0.13333333333333333,9.9318387097634,11.695150002196897,46.174468994140625,77.52175781567348,76.13622379040856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,30,2,0.7666666666666667,0.20689655172413793,10.162459999507215,13.266755001677666,76.11865234375,89.52856093476294,105.10269437450721
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6675311848521233,1,26,26,0,0.6923076923076923,0.12,9.717096153158659,11.064774997066706,66.4683368389423,83.08848749985918,96.18543299210097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.602481249658013,11.633295000501676,63.055694580078125,87.33669843804091,92.65817582973614
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.710209374361511,11.07071500227903,38.52935791015625,68.88548124721274,68.23956728451776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.376571874781803,11.05418499901134,42.602813720703125,72.32121562800603,71.97938559548493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6413221967220306,0,32,32,0,0.0,0.2903225806451613,9.862059374199816,11.866340003325604,50.135406494140625,74.3312609444838,79.99746586834044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,10.19012857328302,12.602805001370141,66.49972098214286,97.16498437477276,96.68984955542588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.55979230695028,10.888374999922235,36.63927283653846,71.9534187457175,66.19906514348874
