video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,0,0.0,9.933333333333334,testifying,testifying,0.5024663209915161,12.71670000278391,122.1279296875,977.0234375,0.0,50.0,1039.740137502784,1039.740137502784,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,0,0.0,4.677316293929713,testifying,testifying,0.10897708684206009,12.087999999494059,92.7958984375,742.3671875,0.0,50.0,804.4551874994941,804.4551874994941,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,0,0.0,6.006,marching,marching,0.4915425479412079,14.81689999855007,140.6826171875,1125.4609375,0.0,50.0,1190.27783749855,1190.27783749855,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,1,0.26693333333333336,6.2729333333333335,marching,marching,0.3320789039134979,12.517799998022383,139.892578125,1119.140625,0.0,50.0,1190.27783749855,1181.6584249980224,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,2,0.5338666666666667,6.539866666666667,,,0.0,,138.6240234375,1108.9921875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,3,0.8008000000000001,6.8068,marching,marching,0.4616185128688812,12.206700001115678,137.5380859375,1100.3046875,0.0,50.0,1190.27783749855,1162.5113875011157,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,4,1.0677333333333334,7.073733333333333,marching,marching,0.3687528073787689,13.221100001828745,137.1484375,1097.1875,0.0,50.0,1190.27783749855,1160.4086000018287,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,5,1.3346666666666667,7.3406666666666665,marching,marching,0.37619659304618835,12.363100002403371,136.373046875,1090.984375,0.0,50.0,1190.27783749855,1153.3474750024034,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,6,1.6016000000000001,7.6076,marching,marching,0.3898823857307434,11.510300002555596,135.6513671875,1085.2109375,0.0,50.0,1190.27783749855,1146.7212375025556,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,7,1.8685333333333334,7.874533333333334,marching,marching,0.4646618962287903,11.249300001509255,135.419921875,1083.359375,0.0,50.0,1190.27783749855,1144.6086750015093,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,8,2.135466666666667,8.141466666666666,marching,marching,0.3946800231933594,11.140499998873565,134.501953125,1076.015625,0.0,50.0,1190.27783749855,1137.1561249988736,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,9,2.4024,8.4084,applauding,applauding,0.3380250036716461,10.057100000267383,133.8095703125,1070.4765625,0.0,50.0,1190.27783749855,1130.5336625002674,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,10,2.6693333333333333,8.675333333333333,marching,marching,0.37923237681388855,11.799500000051921,133.6826171875,1069.4609375,0.0,50.0,1190.27783749855,1131.260437500052,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,11,2.9362666666666666,8.942266666666667,applauding,applauding,0.35644787549972534,11.702600000717212,132.978515625,1063.828125,0.0,50.0,1190.27783749855,1125.5307250007172,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,12,3.2032000000000003,9.209200000000001,applauding,applauding,0.42801958322525024,11.717199999111472,132.5419921875,1060.3359375,0.0,50.0,1190.27783749855,1122.0531374991115,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,13,3.4701333333333335,9.476133333333333,,,0.0,,132.40234375,1059.21875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,0,0.0,7.277978339350181,auctioning,auctioning,0.4172044098377228,11.71039999826462,113.056640625,904.453125,0.0,50.0,966.1635249982646,966.1635249982646,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,0,0.0,7.2,applying cream,applying cream,0.48158976435661316,12.632300000404939,70.7783203125,566.2265625,0.0,50.0,628.8588625004049,628.8588625004049,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,0,0.0,6.0,massaging back,massaging back,0.6142796874046326,11.454599996795878,103.8603515625,830.8828125,0.0,50.0,892.3374124967959,892.3374124967959,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,1,0.26666666666666666,6.266666666666667,massaging back,massaging back,0.46025440096855164,11.83810000293306,101.7021484375,813.6171875,0.0,50.0,892.3374124967959,875.4552875029331,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,2,0.5333333333333333,6.533333333333333,baby waking up,baby waking up,0.23419269919395447,11.271300001681084,99.0810546875,792.6484375,0.0,50.0,892.3374124967959,853.9197375016811,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,3,0.8,6.8,massaging back,massaging back,0.628324568271637,11.385199999494944,97.279296875,778.234375,0.0,50.0,892.3374124967959,839.619574999495,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,4,1.0666666666666667,7.066666666666666,massaging back,massaging back,0.6039078831672668,11.650399999780348,94.9267578125,759.4140625,0.0,50.0,892.3374124967959,821.0644624997803,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,5,1.3333333333333333,7.333333333333333,massaging back,massaging back,0.29576539993286133,10.856599998078309,91.97265625,735.78125,0.0,50.0,892.3374124967959,796.6378499980783,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,6,1.6,7.6,massaging back,massaging back,0.636390209197998,12.553299999126466,90.0859375,720.6875,0.0,50.0,892.3374124967959,783.2407999991265,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,7,1.8666666666666667,7.866666666666666,massaging back,massaging back,0.5534296035766602,12.02740000007907,87.8798828125,703.0390625,0.0,50.0,892.3374124967959,765.0664625000791,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,8,2.1333333333333333,8.133333333333333,massaging back,massaging back,0.24055516719818115,12.366099999781,85.099609375,680.796875,0.0,50.0,892.3374124967959,743.162974999781,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,9,2.4,8.4,massaging back,massaging back,0.43645110726356506,12.78689999890048,83.9521484375,671.6171875,0.0,50.0,892.3374124967959,734.4040874989005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,10,2.6666666666666665,8.666666666666666,massaging back,massaging back,0.5176566243171692,12.036500000249362,83.3681640625,666.9453125,0.0,50.0,892.3374124967959,728.9818125002494,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,11,2.933333333333333,8.933333333333334,baby waking up,baby waking up,0.20587515830993652,12.582499999552965,83.849609375,670.796875,0.0,50.0,892.3374124967959,733.379374999553,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,12,3.2,9.2,massaging back,massaging back,0.21994051337242126,12.09260000177892,84.8857421875,679.0859375,0.0,50.0,892.3374124967959,741.1785375017789,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,13,3.466666666666667,9.466666666666667,massaging back,massaging back,0.3436388671398163,11.19759999710368,84.5869140625,676.6953125,0.0,50.0,892.3374124967959,737.8929124971037,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,0,0.0,6.006,applying cream,applying cream,0.9793212413787842,12.287800000194693,93.685546875,749.484375,0.0,50.0,811.7721750001947,811.7721750001947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,1,0.26693333333333336,6.2729333333333335,applying cream,applying cream,0.9698659181594849,12.087099999916973,93.60546875,748.84375,0.0,50.0,811.7721750001947,810.930849999917,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,2,0.5338666666666667,6.539866666666667,applying cream,applying cream,0.9778984785079956,12.259999999514548,93.2734375,746.1875,0.0,50.0,811.7721750001947,808.4474999995145,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,3,0.8008000000000001,6.8068,applying cream,applying cream,0.9843036532402039,12.207899999339134,93.310546875,746.484375,0.0,50.0,811.7721750001947,808.6922749993391,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,4,1.0677333333333334,7.073733333333333,applying cream,applying cream,0.9696318507194519,12.914800001453841,93.31640625,746.53125,0.0,50.0,811.7721750001947,809.4460500014538,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,5,1.3346666666666667,7.3406666666666665,applying cream,applying cream,0.9873282313346863,12.94169999891892,93.759765625,750.078125,0.0,50.0,811.7721750001947,813.0198249989189,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,6,1.6016000000000001,7.6076,applying cream,applying cream,0.9881662130355835,12.854100001277402,93.71484375,749.71875,0.0,50.0,811.7721750001947,812.5728500012774,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,7,1.8685333333333334,7.874533333333334,,,0.0,,93.4375,747.5,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,8,2.135466666666667,8.141466666666666,applying cream,applying cream,0.9888610243797302,13.279799997690134,93.5087890625,748.0703125,0.0,50.0,811.7721750001947,811.3501124976901,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,9,2.4024,8.4084,,,0.0,,93.3525390625,746.8203125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,10,2.6693333333333333,8.675333333333333,applying cream,applying cream,0.9903987646102905,13.136800000211224,93.0791015625,744.6328125,0.0,50.0,811.7721750001947,807.7696125002112,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,11,2.9362666666666666,8.942266666666667,applying cream,applying cream,0.9915276169776917,11.953299999731826,93.44140625,747.53125,0.0,50.0,811.7721750001947,809.4845499997318,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,12,3.2032000000000003,9.209200000000001,applying cream,applying cream,0.9964237809181213,13.431399998808047,93.2041015625,745.6328125,0.0,50.0,811.7721750001947,809.064212498808,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,13,3.4701333333333335,9.476133333333333,applying cream,applying cream,0.9957168698310852,14.511400000628782,92.7265625,741.8125,0.0,50.0,811.7721750001947,806.3239000006288,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,0,0.0,6.006,archery,archery,0.757399320602417,12.60050000200863,195.0205078125,1560.1640625,0.0,50.0,1622.7645625020086,1622.7645625020086,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,1,0.26693333333333336,6.2729333333333335,archery,archery,0.5183500051498413,12.79390000127023,193.7607421875,1550.0859375,0.0,50.0,1622.7645625020086,1612.8798375012702,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,2,0.5338666666666667,6.539866666666667,archery,archery,0.6922013163566589,12.079300002369564,193.138671875,1545.109375,0.0,50.0,1622.7645625020086,1607.1886750023696,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,3,0.8008000000000001,6.8068,archery,archery,0.652445912361145,12.783099999069236,192.853515625,1542.828125,0.0,50.0,1622.7645625020086,1605.6112249990692,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,4,1.0677333333333334,7.073733333333333,archery,archery,0.44558244943618774,10.433800001919735,190.33203125,1522.65625,0.0,50.0,1622.7645625020086,1583.0900500019197,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,5,1.3346666666666667,7.3406666666666665,archery,archery,0.5538352727890015,11.86289999895962,190.8525390625,1526.8203125,0.0,50.0,1622.7645625020086,1588.6832124989596,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,6,1.6016000000000001,7.6076,archery,archery,0.5105946660041809,11.137400000734488,190.353515625,1522.828125,0.0,50.0,1622.7645625020086,1583.9655250007345,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,7,1.8685333333333334,7.874533333333334,archery,archery,0.4903704822063446,11.75399999920046,188.052734375,1504.421875,0.0,50.0,1622.7645625020086,1566.1758749992005,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,8,2.135466666666667,8.141466666666666,archery,archery,0.6035948991775513,10.592200000246521,188.8671875,1510.9375,0.0,50.0,1622.7645625020086,1571.5297000002465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,9,2.4024,8.4084,archery,archery,0.5970721244812012,11.336600000504404,188.1943359375,1505.5546875,0.0,50.0,1622.7645625020086,1566.8912875005044,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,10,2.6693333333333333,8.675333333333333,archery,archery,0.5711601376533508,11.766499999794178,185.7626953125,1486.1015625,0.0,50.0,1622.7645625020086,1547.8680624997942,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,11,2.9362666666666666,8.942266666666667,archery,archery,0.6761442422866821,12.023799998132745,186.8837890625,1495.0703125,0.0,50.0,1622.7645625020086,1557.0941124981327,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,12,3.2032000000000003,9.209200000000001,archery,archery,0.6330404877662659,11.92829999854439,186.0419921875,1488.3359375,0.0,50.0,1622.7645625020086,1550.2642374985444,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,13,3.4701333333333335,9.476133333333333,archery,archery,0.7407569885253906,11.979899998550536,179.46875,1435.75,0.0,50.0,1622.7645625020086,1497.7298999985505,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,0,0.0,7.2,throwing axe,throwing axe,0.5033522844314575,13.273000000481261,152.4560546875,1219.6484375,0.0,50.0,1282.9214375004813,1282.9214375004813,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,1,0.32,7.52,archery,archery,0.4844799339771271,11.753099999623373,153.302734375,1226.421875,0.0,50.0,1282.9214375004813,1288.1749749996234,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,2,0.64,7.84,archery,archery,0.6868574619293213,10.293100000126287,153.09375,1224.75,0.0,50.0,1282.9214375004813,1285.0431000001263,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,3,0.96,8.16,archery,archery,0.616887092590332,11.42739999704645,152.166015625,1217.328125,0.0,50.0,1282.9214375004813,1278.7555249970465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,4,1.28,8.48,archery,archery,0.47943082451820374,10.977800000546267,153.1669921875,1225.3359375,0.0,50.0,1282.9214375004813,1286.3137375005463,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,5,1.6,8.8,archery,archery,0.7130471467971802,11.473700000351528,152.5087890625,1220.0703125,0.0,50.0,1282.9214375004813,1281.5440125003515,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,6,1.92,9.12,archery,archery,0.7161909341812134,12.192599999252707,151.8466796875,1214.7734375,0.0,50.0,1282.9214375004813,1276.9660374992527,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,7,2.24,9.44,archery,archery,0.49304455518722534,11.781400000472786,153.23828125,1225.90625,0.0,50.0,1282.9214375004813,1287.6876500004728,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,0,0.0,6.206896551724138,riding or walking with horse,riding or walking with horse,0.9764133095741272,10.043500002211658,130.0224609375,1040.1796875,0.0,50.0,1100.2231875022117,1100.2231875022117,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,1,0.27586206896551724,6.482758620689655,riding or walking with horse,riding or walking with horse,0.9779986143112183,11.26769999973476,128.642578125,1029.140625,0.0,50.0,1100.2231875022117,1090.4083249997348,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,2,0.5517241379310345,6.758620689655173,riding or walking with horse,riding or walking with horse,0.9721818566322327,11.488899999676505,126.5478515625,1012.3828125000001,0.0,50.0,1100.2231875022117,1073.8717124996765,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,3,0.8275862068965517,7.0344827586206895,riding or walking with horse,riding or walking with horse,0.9697926044464111,11.38159999754862,124.890625,999.125,0.0,50.0,1100.2231875022117,1060.5065999975486,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,4,1.103448275862069,7.310344827586207,riding or walking with horse,riding or walking with horse,0.9711089134216309,11.692399999446934,123.66796875,989.34375,0.0,50.0,1100.2231875022117,1051.036149999447,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,5,1.3793103448275863,7.586206896551724,riding or walking with horse,riding or walking with horse,0.9383350014686584,11.721300001227064,122.4697265625,979.7578125,0.0,50.0,1100.2231875022117,1041.479112501227,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,6,1.6551724137931034,7.862068965517241,riding or walking with horse,riding or walking with horse,0.9280173778533936,11.577699999179458,121.3330078125,970.6640625,0.0,50.0,1100.2231875022117,1032.2417624991795,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,7,1.9310344827586208,8.137931034482758,riding or walking with horse,riding or walking with horse,0.9177054762840271,11.606500000198139,120.8349609375,966.6796875,0.0,50.0,1100.2231875022117,1028.2861875001981,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,8,2.206896551724138,8.413793103448276,riding or walking with horse,riding or walking with horse,0.8408079147338867,10.728499997640029,120.7158203125,965.7265625,0.0,50.0,1100.2231875022117,1026.45506249764,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,9,2.4827586206896552,8.689655172413794,riding or walking with horse,riding or walking with horse,0.71156907081604,11.316300002363278,120.3203125,962.5625,0.0,50.0,1100.2231875022117,1023.8788000023633,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,10,2.7586206896551726,8.96551724137931,riding or walking with horse,riding or walking with horse,0.6900851130485535,11.435800002800534,120.376953125,963.015625,0.0,50.0,1100.2231875022117,1024.4514250028005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,11,3.0344827586206895,9.241379310344827,riding or walking with horse,riding or walking with horse,0.5055065751075745,11.88679999904707,119.8662109375,958.9296875,0.0,50.0,1100.2231875022117,1020.8164874990471,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,12,3.310344827586207,9.517241379310345,riding or walking with horse,riding or walking with horse,0.277125746011734,12.988099999347469,118.4169921875,947.3359375,0.0,50.0,1100.2231875022117,1010.3240374993475,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,0,0.0,7.6,arm wrestling,arm wrestling,0.9999974966049194,11.95939999888651,116.4296875,931.4375,0.0,50.0,993.3968999988865,993.3968999988865,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,0,0.0,6.000200006666889,arm wrestling,arm wrestling,1.0,12.299100002564956,150.6220703125,1204.9765625,0.0,50.0,1267.275662502565,1267.275662502565,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,1,0.26667555585186176,6.26687556251875,arm wrestling,arm wrestling,0.9999998807907104,12.962400000105845,150.685546875,1205.484375,0.0,50.0,1267.275662502565,1268.4467750001058,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,2,0.5333511117037235,6.533551118370613,arm wrestling,arm wrestling,0.9999998807907104,12.279400001716567,150.8916015625,1207.1328125,0.0,50.0,1267.275662502565,1269.4122125017166,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,3,0.8000266675555853,6.800226674222475,arm wrestling,arm wrestling,0.9999998807907104,11.090600000898121,150.9150390625,1207.3203125,0.0,50.0,1267.275662502565,1268.4109125008981,0,1
