video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5823405432701111,1,32,25,7,1.0,0.0,10.190336000086972,11.0685999992711,34.08392333984375,68.98760312783998,64.22939850008697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4941970229148865,0,16,12,4,0.0,0.36363636363636365,10.66055833386296,11.890750001839479,27.57818603515625,56.97401562688174,57.87532070365463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.784823802965028,1,19,15,4,0.9333333333333333,0.14285714285714285,10.889593334043942,11.835109999810811,17.511307565789473,46.84353281278163,48.33594750071061
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.35905247181653976,0,32,28,4,0.0,0.5185185185185185,10.343675000253175,11.35816500027431,23.705108642578125,66.68911719051539,54.1306448663246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9465759098529816,1,32,27,5,0.8148148148148148,0.07692307692307693,10.104518518750815,11.103319999892847,23.2197265625,54.41507499871659,53.34236574097304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.724885035444189,1,32,27,5,1.0,0.0,10.477200000254756,11.621170002035797,47.295440673828125,80.38866875009262,78.0169497109029
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8077258408069611,1,26,19,7,0.5263157894736842,0.5555555555555556,10.539689473309982,11.153560000457219,38.16417518028846,69.06605781315011,68.67003486804683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7541168656038202,0,31,28,3,0.14285714285714285,0.14814814814814814,10.546310714094684,11.819499999000982,31.721931703629032,71.58948750136187,62.36651858239826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,10.168000000703614,11.105984999085194,30.010009765625,61.89459062338574,60.178009766328614
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999904632568,1,32,25,7,1.0,0.0,10.021171999978833,11.030760002176976,37.64447021484375,70.27918593623326,67.68019543747883
