video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987420681864023,1,32,32,0,1.0,0.0,8.866962500860609,11.345170001004586,34.7828369140625,92.38282344047911,93.64979941492311
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999107047915459,1,32,32,0,1.0,0.0,9.23848124966753,10.66939999909664,40.49395751953125,97.84222343558213,99.73243876919878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.99944498415651,1,29,29,0,1.0,0.0,8.702386206503684,10.363459997461176,44.72457570043103,100.81692656013183,103.42696190693472
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9165451796725392,1,32,32,0,1.0,0.0,8.874400000195237,10.396305001268045,23.9100341796875,83.48828750412213,82.78443417988274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,32,0,0.78125,0.16129032258064516,9.923509375312278,11.36509500174725,25.318084716796875,87.53750312933698,85.24159409210915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.45155213214457035,1,32,32,0,0.75,0.3548387096774194,9.740103125068345,11.213215002135257,34.151275634765625,92.80154687399045,93.89137875983397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.631557693725112,11.622525003986084,29.400540865384617,90.81717968836892,89.03209855910973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.550740625400067,11.00742499838816,26.7122802734375,84.29100156057393,86.26302089883757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5502117750319567,1,32,32,0,0.6875,0.22580645161290322,9.036937500468412,9.981649998371722,22.614410400390625,85.27236718311906,81.65134790085904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.502922692646583,1,13,13,0,0.9230769230769231,0.08333333333333333,9.021284615580672,11.205499996140132,24.473707932692307,85.27743437147001,83.49499254827298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.57921734303236,1,32,32,0,0.625,0.3870967741935484,9.357181249470159,11.23267499897338,22.985443115234375,87.60306874773232,82.34262436470453
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9874649594227473,1,32,32,0,0.75,0.16129032258064516,10.066834375493272,11.49718500128074,25.064849853515625,78.8775750027853,85.1316842290089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,9.130730769147004,10.049600003185333,23.261756310096153,90.4209734389442,82.39248707924315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5315764881670475,1,25,25,0,0.48,0.4166666666666667,9.900543999683578,11.568579998856874,25.2433984375,97.47277656244114,85.14394243718358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9813823029398918,1,32,32,0,1.0,0.0,9.958475000530598,11.909120001291738,32.440826416015625,96.58594374818495,92.39930141654622
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989857021719217,1,32,32,0,1.0,0.0,10.307453124596577,13.219954999658512,18.481109619140625,78.84069374477258,78.7885627437372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998920857906342,1,32,32,0,1.0,0.0,9.66507500015723,11.266149996663444,31.66973876953125,92.00718905945541,91.33481376968848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.405969999352237,10.256099995604018,27.77763671875,87.63392187346471,87.18360671810224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.261265624445514,10.941879998063087,20.20111083984375,80.82503437786363,79.46237646428926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7077337964014574,1,32,32,0,0.6875,0.12903225806451613,9.299871876010002,11.232484998981818,23.1043701171875,83.62765781441703,82.4042419931975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6665504528209567,1,32,32,0,1.0,0.0,10.300581249111929,13.67459999928542,37.78912353515625,89.65028906485531,98.08970478426818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9647281836060917,1,26,26,0,0.6538461538461539,0.08,9.770465385092674,11.254300001382944,33.04661207932692,86.95908281579614,92.8170774644196
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,8.7575531249513,9.860639997714316,31.460845947265625,87.41168437531451,90.21839907221693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,8.922359375674205,10.129299998880015,19.257659912109375,78.98297343368176,78.18001928778358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.549396875172533,11.613689995647292,21.31396484375,80.52874843747122,80.86336171892253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6760754776000977,0,32,32,0,0.09375,0.2903225806451613,9.230659375816685,10.65158500277903,25.143218994140625,82.25341406202642,84.37387836995731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,8.773242857257303,9.7279100016749,33.68833705357143,92.99839843809605,92.46157991082873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.923896154270132,11.340100003508269,18.475323016826923,80.96204531099647,78.39921917109706
