video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6954254341125489,1,52,51,1,0.9803921568627451,0.02,9.313443137501713,10.980499999277527,375.9710036057692,485.26936250022845,434.9477875002468
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.588951923013575,13.747814997987003,410.82481971153845,487.70359999971697,470.41377163455206
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.1984112293769916,0,52,50,2,0.1,0.7755102040816326,10.439755999977933,12.747674997808645,550.7411358173077,570.2012500014971,611.3616309999779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.3008921526372433,0,39,38,1,0.42105263157894735,0.40540540540540543,9.783910526541723,12.831339998956533,468.5909455128205,534.2220499994,528.2047575660154
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.952973077396074,14.361984997958642,432.17397836538464,490.268575003196,492.1269514427807
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.819682692278338,11.596130000907573,357.47115384615387,444.08326249738457,417.2908365384322
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.43007187659923846,1,14,14,0,0.9285714285714286,0.07692307692307693,9.519471428315487,11.320244998569251,391.31752232142856,447.797574995202,450.83699374974407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43197618268038096,0,52,52,0,0.2692307692307692,0.0196078431372549,9.331869229964258,10.57036000056541,367.2375300480769,511.3913999956567,426.5693992780412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9434298086673656,1,52,51,1,0.9215686274509803,0.08,9.738358823632748,14.411299998755567,413.8153545673077,317.2894874991616,475.3095904412798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.15827232117162032,1,39,39,0,0.4358974358974359,0.42105263157894735,9.98727435888633,11.207170000852786,363.49659455128204,482.2686000021058,423.4838689101684
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.44649290640292494,1,37,37,0,0.7837837837837838,0.05555555555555555,9.981321622625408,12.14690000051632,407.2417652027027,524.5524500002502,467.2230868253281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9439664517457669,1,52,52,0,1.0,0.0,9.555155769283793,11.379805001706696,523.5378605769231,606.7456250041723,583.0930163462069
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992062724553622,1,52,52,0,1.0,0.0,9.61189999949196,11.444314996697356,293.7061298076923,348.6667374991812,353.31802980718425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997216910123825,1,52,52,0,1.0,0.0,9.838092308340352,12.213159999737393,507.96664663461536,543.2630000024219,567.8047389429557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,9.355214283069861,9.695739996095654,444.50223214285717,505.0697624994209,503.857446425927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6077407097816467,1,52,52,0,0.9615384615384616,0.0784313725490196,9.540294231695812,12.11085000286402,319.4579326923077,403.15488750324585,378.9982269240035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,52,0,0.6538461538461539,0.1568627450980392,9.450724999903915,11.646705001112416,368.197265625,441.4399999973248,427.6479906249039
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.593260785086564,11.313350001728395,603.6039663461538,543.8858874996658,662.2196394615571
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.649652630622242,11.23645999468863,528.2994791666666,535.6964499934693,588.5143730253591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.996517796929066,1,52,52,0,1.0,0.0,9.053901922995395,10.505950001606834,507.91556490384613,513.6946749974741,566.9694668268415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9401479266127761,1,52,51,1,0.9607843137254902,0.08,9.562919607845947,12.598350000189384,309.9128605769231,377.2609500003746,370.0292186274538
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,52,0,0.6730769230769231,0.1568627450980392,10.180226923134446,13.64685500375344,341.81595552884613,398.9853375010425,401.9961824519806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6874226562830866,0,52,52,0,0.0,0.0784313725490196,9.415213461929502,11.599845000455387,412.05033052884613,435.4298625026713,471.46554399077564
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.572420000040438,11.687389997678109,542.9661458333334,607.5360624992172,602.5385658333738
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.21992380172014236,0,39,37,2,0.35135135135135137,0.3611111111111111,9.028681080176407,9.907639998709781,296.8020833333333,400.15761249681236,357.18619797206827
