video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9677494721753257,1,14,14,0,1.0,0.0,10.468414284072683,14.819554997302475,262.88699776785717,334.46267500071554,323.3554120519298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999835193157196,1,14,14,0,1.0,0.0,10.783135713739155,13.613205001456661,146.33928571428572,201.41539687395561,207.12242142802486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998781170163836,1,14,14,0,1.0,0.0,10.821249999155823,13.486254996678326,254.08342633928572,308.8341968773748,314.90467633844156
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,11.64720000087982,11.64720000087982,223.580078125,285.2272781258798,285.2272781258798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4450093497123037,1,14,14,0,1.0,0.0,10.938664286056467,11.993285001517506,159.21219308035714,223.46892812399892,220.15085736641362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5023290349377526,1,14,14,0,0.6428571428571429,0.38461538461538464,10.488035714453352,12.479570001596585,184.06891741071428,246.4678281287197,244.55695312516764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14072961466653006,1,14,14,0,1.0,0.0,10.152992857911158,13.44108500088623,300.03738839285717,324.5704250037088,360.1903812507683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9012562707066536,1,8,8,0,1.0,0.0,12.128862499594106,15.527495000787894,263.732666015625,317.2462062438717,325.8615285152191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9980813392571041,1,14,14,0,1.0,0.0,10.422657142563756,12.113329999920097,253.92396763392858,304.63980312942294,314.3466247764923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979615637234279,1,14,14,0,1.0,0.0,10.767878570082498,15.149114996893331,155.84319196428572,221.0679468708695,216.61107053436822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5533801530088697,1,14,14,0,1.0,0.0,10.206671428542384,11.980694998783292,170.84779575892858,231.7723906218307,231.05446718747095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7966171460492271,0,14,14,0,0.0,0.0,9.896442857487793,11.12599000116461,207.45200892857142,267.70837499725167,267.34845178605923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,10.948499999358319,10.948499999358319,239.091796875,300.0402968743583,300.0402968743583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20244692514340082,0,8,8,0,0.25,0.5714285714285714,10.006387498833647,11.098270000366028,148.45947265625,216.2943624976906,208.46586015508365
