video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,8.766418182693252,9.911840003042016,34.040011160714286,67.12485937547171,62.78186562587507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,19,0,0.10526315789473684,0.3888888888888889,8.67291579006154,10.95494999535731,28.061934621710527,54.236748441820964,56.734850411772065
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7111944004893302,1,22,22,0,0.9090909090909091,0.19047619047619047,9.798904544864358,10.872544999074307,17.809259588068183,44.440985937428195,47.60816413293254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,9.19431764700943,10.832099999970524,23.965931919642856,66.7920734352083,53.29484613965649
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9379494607448577,1,35,33,2,0.9090909090909091,0.0625,9.22295151527082,11.686960003862621,23.1669921875,53.23415312485304,52.409770880801126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,10.298145714166042,14.528470001823733,46.76570870535714,79.43298437283374,77.06385441952318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,8.981485714165112,10.491420001562801,38.11775996767241,67.6379140591016,67.11039196416512
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6659707054495811,0,34,34,0,0.14705882352941177,0.18181818181818182,9.513508822933277,10.811959995044162,32.10475068933823,71.9813250041334,61.618259512271514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9983173523630414,1,7,7,0,1.0,0.0,11.982042854859694,15.62453999868012,29.752511160714285,67.54996406304417,61.73455401557398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999829701015,1,35,35,0,1.0,0.0,9.203031428998136,10.668100003385916,37.5166015625,67.22435937297996,66.71963299149813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999691605567932,1,35,35,0,1.0,0.0,9.027328571288049,9.98168999722111,25.109207589285713,54.60384843527572,54.13653616057376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9936203019959586,1,29,29,0,0.9655172413793104,0.03571428571428571,9.511351723631378,10.6834800040815,27.259058459051722,59.85870312224142,56.7704101826831
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9968879733766828,1,35,35,0,1.0,0.0,9.451511428259048,10.757640001975233,34.73655133928571,63.008110941562336,64.18806276754476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999625975594801,1,35,34,1,1.0,0.0,9.968297059351565,14.464120000047842,40.38521205357143,69.7064781213412,70.31468952258686
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997807834297419,1,32,32,0,1.0,0.0,9.541759374769754,11.020279999138438,44.400115966796875,68.12322187202517,73.94187534156663
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.845007960410679,1,35,35,0,0.9714285714285714,0.058823529411764705,9.303328571175891,10.70517000116524,23.936690848214287,55.51608124823542,53.24001941939017
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.920664940889065,1,35,35,0,0.7428571428571429,0.17647058823529413,9.008191429061949,10.46579999892856,26.053934151785715,58.51492656319169,55.06212558084766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.48646145686507225,1,35,35,0,0.8,0.23529411764705882,10.180397144202809,13.188020003144622,34.03920200892857,63.71742499910761,64.21959915313138
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.599149319032828,1,29,29,0,0.8275862068965517,0.2857142857142857,9.854344828485848,11.599500001466367,29.373518318965516,60.75951406615786,59.227863147451366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7523154029622674,1,35,34,1,0.47058823529411764,0.2727272727272727,9.423220588787979,11.226024998904903,26.501534598214285,54.04753906937549,55.8342385115821
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5269087662822322,1,35,35,0,0.5428571428571428,0.29411764705882354,10.193268571414851,14.037229998211842,22.451004464285713,52.19312968826853,52.644273035700564
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,9.77420000026541,11.964950001129182,24.6126708984375,53.696121872228105,54.38687089870291
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6595052853226662,1,35,35,0,0.6857142857142857,0.3235294117647059,8.952182857111827,10.143529997003498,22.800111607142856,58.38070781470742,51.75229446425468
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9387050256706201,1,35,35,0,0.7428571428571429,0.14705882352941177,9.825057142422468,11.140400001750095,24.60083705357143,45.46443280938547,54.4258941959939
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.21981394290924072,1,29,28,1,0.5,0.3333333333333333,9.068457142867762,10.770249996494384,23.55162311422414,59.96215156355174,52.415241462064195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.326092857008916,11.179820002871564,25.212472098214285,66.69863750238437,54.5385649552232
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,9.468942856723775,11.162380000314437,32.25959821428572,70.2323359415168,61.72854107100949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9987303054693973,1,35,34,1,0.9705882352941176,0.030303030303030304,8.783929411626612,9.914349997779937,18.64375,51.221654683409724,47.4698784005972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999556592016509,1,35,33,2,1.0,0.0,8.950436363220708,10.975919997144953,31.69868861607143,60.09835937072057,60.603460747690406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9275283354979295,1,13,13,0,1.0,0.0,9.113269231210534,9.96416000125464,27.763897235576923,57.13442187535111,56.87716646678746
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,10.307705713785253,14.835570001741871,20.249302455357142,52.14843593450496,50.5570081691424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.394877142871596,11.394930000824386,23.12260044642857,53.22225156176137,52.51747758930017
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.594737142573909,10.813399995822692,38.168387276785715,59.26487343705958,67.76312441935963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9063840165734292,1,29,29,0,0.6896551724137931,0.10714285714285714,8.96889655118214,10.470140000688843,32.9188442887931,57.992856249795295,61.887740839975244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,9.409762856583777,12.806950002413936,31.43936941964286,58.147685931122396,60.849132276226634
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9230646888415018,1,35,34,1,0.7941176470588235,0.21212121212121213,9.060526469778885,11.04340500132821,19.303236607142857,50.91007187217474,48.35852164441124
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7248451169580221,1,35,35,0,0.45714285714285713,0.47058823529411764,9.057251428852656,10.554230002162507,21.29623325892857,50.11535624990938,50.353484687781226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,35,0,0.17142857142857143,0.20588235294117646,10.513457142431955,13.623609999194738,24.7517578125,51.84252344199922,55.265214954931956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,17,0,0.35294117647058826,0.75,9.902388236642924,11.362619999272283,32.2580997242647,62.51079062739154,62.16048796090763
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,29,0,0.13793103448275862,0.75,10.8413103449054,13.679700002830941,18.211274245689655,51.61471874295967,49.05258459059505
