video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,9.304134285723974,11.315624998678686,47.75,79.03504687375971,57.054134285723975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,8.977134285929164,10.450105000927579,46.31202566964286,57.07450624697958,55.28915995557202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7388173449497957,1,70,70,0,0.9285714285714286,0.08695652173913043,9.362458571246991,11.372320000373291,93.24051339285714,108.30406875058543,102.60297196410413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,8.702287719324088,9.72960000144667,76.23601973684211,86.80722812455497,84.9383074561662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6748020952398127,0,67,67,0,0.14925373134328357,0.12121212121212122,9.263871641939943,10.614710001755157,64.06319962686567,93.43505000151345,73.32707126880561
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,9.259378571576756,10.123369999564602,59.093191964285715,72.86712812428595,68.35257053586247
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.805231428773757,13.20262500175886,75.04299665178571,84.0319187497953,84.84822808055947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999691707747324,1,70,70,0,1.0,0.0,9.235051428653865,12.091485000382816,50.19673549107143,60.400096874916926,59.43178691972529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.559280701898643,11.77904000069247,54.42831688596491,70.39160625022487,63.987597587863554
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971360504627228,1,70,70,0,1.0,0.0,9.610605714104688,11.374280001109582,69.49520089285714,75.50272187459632,79.10580660696183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9988116153648922,1,70,70,0,1.0,0.0,9.11459571429337,10.813364998830366,80.78822544642857,87.05865624907892,89.90282116072194
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997259851485963,1,63,63,0,1.0,0.0,9.402955555468372,10.856779997993726,88.88045634920636,86.80134374724003,98.28341190467472
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8645895523811454,1,70,70,0,0.9571428571428572,0.043478260869565216,9.739497142696305,12.663549998978848,47.840122767857146,57.53326250027749,57.57961991055345
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9289241370100242,1,70,70,0,0.7428571428571429,0.13043478260869565,9.048524285650014,10.834589999467424,52.222265625,68.06885312320082,61.27078991065002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4680206371205194,1,70,70,0,0.8,0.2463768115942029,9.438641428485946,12.99046499807445,68.11305803571429,76.57785000072909,77.55169946420023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6073747809897078,1,57,57,0,0.8245614035087719,0.21428571428571427,9.37083684192131,10.918800000217743,58.74259868421053,70.78412812232273,68.11343552613184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8041868382133543,1,70,70,0,0.45714285714285713,0.2318840579710145,9.424872857302294,11.38363000081881,52.97145647321429,58.09107812444563,62.39632933051658
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5375291987871512,1,70,70,0,0.5571428571428572,0.2318840579710145,9.519988571524404,11.821905001488629,44.84165736607143,55.317759376979666,54.36164593759583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5917653110292223,1,32,32,0,0.84375,0.16129032258064516,9.105812500365573,11.619660001633745,49.26922607421875,58.30134375259513,58.37503857458432
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.645893561390211,1,70,70,0,0.7571428571428571,0.2463768115942029,9.607259999912847,10.742454999308393,45.44506138392857,67.55711562535726,55.05232138384142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9412497574320207,1,70,70,0,0.7428571428571429,0.2028985507246377,9.40647714300472,12.971300000754125,49.281668526785715,41.85186562361196,58.68814566979044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,57,0,0.42105263157894735,0.25,9.05188947370717,10.20857999974396,46.98646518640351,70.76940312449005,56.03835466011068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5069057846611197,1,55,55,0,0.4,0.14814814814814814,9.623156363655157,11.257449999902745,50.363423295454545,84.76687500145636,59.9865796591097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680377209364478,1,70,70,0,0.9571428571428572,0.028985507246376812,9.16570571446625,10.844039999938104,64.38624441964286,85.40767187523306,73.5519501341091
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9874170526214268,1,70,70,0,0.9857142857142858,0.028985507246376812,8.810415714158028,9.8198699997738,37.32723214285714,47.73260937293526,46.13764785701517
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9995156977857862,1,70,70,0,1.0,0.0,9.768701428869722,11.369655001908539,63.428515625,71.48881875191,73.19721705386972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9348666941126188,1,25,25,0,0.96,0.08333333333333333,9.319215999857988,11.064199998509137,55.543671875,65.87274374885601,64.86288787485799
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.794737349729985,1,70,70,0,0.9142857142857143,0.08695652173913043,9.564602857218622,13.357530001849222,40.479157366071426,52.31937187418225,50.04376022329005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7447001840109411,1,70,70,0,0.6571428571428571,0.2463768115942029,9.608514285407312,13.567374999911404,46.23618861607143,57.49070312423282,55.84470290147874
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6479926119032113,1,70,70,0,0.9857142857142858,0.028985507246376812,9.542075714021589,11.047539999890432,76.62681361607143,68.69054687413154,86.16888933009302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.918093363175521,1,57,57,0,0.6491228070175439,0.14285714285714285,9.126001754530558,10.524579999764681,66.02960526315789,66.83071249985369,75.15560701768845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972352547304971,1,70,70,0,1.0,0.0,9.18299571452995,11.164774999633664,62.924916294642856,68.66187187554897,72.10791200917281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9048808746296784,1,70,70,0,0.8285714285714286,0.18840579710144928,9.188597142773299,10.769510000682201,38.63275669642857,49.19084374859813,47.82135383920187
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7231096832021591,1,70,70,0,0.44285714285714284,0.391304347826087,9.292649999978105,11.129640000399375,42.622628348214285,49.88911250146339,51.91527834819239
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6472320918943367,0,70,70,0,0.14285714285714285,0.2318840579710145,9.10801857135084,10.204145000898277,49.5013671875,52.99144687561784,58.60938575885084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,33,0,0.36363636363636365,0.5625,8.829042423961006,9.572620000108145,65.12067945075758,75.65468124952167,73.94972187471858
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,57,0,0.15789473684210525,0.5535714285714286,9.332507017621028,11.112680001679108,36.39531935307018,53.94133749860339,45.727826370691204
