video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4206154802266289,0,32,32,0,0.46875,0.25806451612903225,9.244506249842743,10.701044994493714,135.84326171875,178.27396562410286,165.08776796859274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,16,0,0.0625,0.4666666666666667,9.424693749679136,10.799025005326257,110.8564453125,128.35113437124528,140.28113906217914
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,9.829178946873933,10.976510003820293,70.83562911184211,89.54920624993974,100.66480805871603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2333739511668682,0,32,32,0,0.0,0.45161290322580644,9.491399999660644,10.684864999711863,94.1962890625,169.39745937410044,123.68768906216064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9701377414166927,1,32,32,0,1.0,0.0,9.920787499822836,14.560140001412947,92.70709228515625,121.94992499757791,122.62787978497909
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.657667181184215,1,32,32,0,0.96875,0.06451612903225806,9.975940624144641,12.468459997762693,187.84197998046875,227.63852187863085,217.8179206046134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5664922773838044,1,26,26,0,0.5769230769230769,0.36,10.010999999324737,11.133800000607152,152.66053185096155,181.88271250127582,182.67153185028627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,10.291183870586176,13.718849997530924,126.52665070564517,192.72453438013326,156.81783457623135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,8.7980249991233,9.257754997088341,119.00927734375,152.08398124662926,147.8073023428733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999991245567799,1,32,32,0,1.0,0.0,9.187990624695885,10.332055000253604,150.08892822265625,178.95989062840817,179.27691884735214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999950043857098,1,32,32,0,1.0,0.0,9.974362499178824,14.147259997480433,100.6424560546875,132.79585312586278,130.61681855386632
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.997831621995339,1,26,26,0,1.0,0.0,9.646038461841481,12.021099995763507,107.72100360576923,158.8438812487875,137.36704206761073
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9350164290517569,1,32,32,0,1.0,0.0,9.789881250299004,12.783610002952628,139.337158203125,161.6690000020899,169.127039453424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9931666385382414,1,32,32,0,1.0,0.0,9.608940625184914,11.304830003064126,162.01422119140625,183.8223531282274,191.62316181659116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8121526056322558,1,29,29,0,1.0,0.0,9.880382758073493,11.695719996350817,178.56761853448276,187.5443687508232,208.44800129255626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.576992490543769,1,32,32,0,0.8125,0.12903225806451613,9.296834374708851,11.00877500102797,95.7537841796875,124.21932500274852,125.05061855439635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,32,0,0.84375,0.12903225806451613,9.571096874879004,11.216774995773449,101.34783935546875,140.75299999443814,130.91893623034775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,32,0,0.09375,0.5483870967741935,10.101834373926977,13.083589998495881,136.2330322265625,159.80854687013198,166.33486660048948
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.986207693145843,11.654875001113396,117.4325420673077,149.83519687474472,147.41874976045352
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,9.819118750101552,11.15659999923082,106.9031982421875,130.57744687638478,136.72231699228905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.46358297020196915,1,32,32,0,0.4375,0.3548387096774194,9.789015625301545,11.444275000758353,90.483642578125,128.7734499995131,120.27265820342654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36833813538153964,1,13,13,0,0.9230769230769231,0.08333333333333333,9.8770846167239,12.44734000210883,98.13461538461539,129.39147500129184,128.01170000133928
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5022161324818929,1,32,32,0,0.46875,0.22580645161290322,9.246046875205138,10.936369997580186,91.13153076171875,141.73745937860804,120.37757763692389
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.939788900911808,1,32,32,0,0.78125,0.1935483870967742,9.744781250219603,12.35894999845186,99.96295166015625,96.43379999836907,129.70773291037585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.55597692210666,10.723475001213956,92.71597055288461,145.8860031250515,122.27194747499128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.37550581494967145,1,25,25,0,0.36,0.3333333333333333,9.834163999476004,12.49178000143729,99.560234375,171.6415781219257,129.394398374476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.936365831643343,1,32,32,0,1.0,0.0,9.487521875371385,11.901330000182497,129.07000732421875,176.1393968713819,158.55752919959014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9991969931870699,1,32,32,0,1.0,0.0,9.297487500134594,10.732424997695489,74.00372314453125,104.2975687533617,103.30121064466584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981749337166548,1,32,32,0,1.0,0.0,9.26117187532327,10.224680000828812,126.8662109375,151.95827187644318,156.12738281282327
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,9.446239998942474,10.167610000644343,111.206640625,140.70457499742042,140.65288062394248
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,10.136412500742153,13.53906500226003,80.788818359375,113.51441874721786,110.92523086011715
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5925544778054411,1,32,32,0,0.6875,0.12903225806451613,9.847771874547107,11.654175001967815,92.34893798828125,125.5593156205723,122.19670986282836
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12851118683815002,1,32,32,0,0.78125,0.1935483870967742,9.077393750203555,10.586024999065557,152.2373046875,148.90032187406905,181.31469843770356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6675311848521233,1,26,26,0,0.6923076923076923,0.12,10.770757692416037,14.512124998873333,132.9366736778846,136.76907500240486,163.70743137030064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.694896874407277,11.216899998180452,126.11138916015625,139.31829687213758,155.80628603456353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.959371874401768,11.629080002239789,77.0587158203125,109.34636250475887,107.01808769471427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.713078125969332,10.59148000276764,85.20562744140625,112.77103125053691,114.91870556737558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6413221967220306,0,32,32,0,0.0,0.2903225806451613,9.062740625267907,10.357455001940252,100.27081298828125,118.97402187233092,129.33355361354916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.404814285517205,10.515404999023303,132.99944196428572,166.1246687489911,162.40425624980293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.692507693006728,12.912525002320763,73.27854567307692,114.78863750270102,102.97105336608365
