video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4206154802266289,0,32,31,1,0.45161290322580644,0.26666666666666666,8.987490322690592,9.953450000466546,543.373046875,625.2264625029056,572.6641536291422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,14,2,0.07142857142857142,0.5384615384615384,9.549178571303075,10.183815001073526,443.42578125,424.5406375004095,470.3795357141602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,9.239952631775706,10.271640001883496,283.34251644736844,264.5643250044668,312.5824690791441
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2329569501536233,0,32,30,2,0.0,0.4827586206896552,9.28380666761465,10.606285001995275,376.78515625,585.919637498213,404.69240041761464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.969345458092228,1,32,31,1,1.0,0.0,10.017035483718745,11.340200002450729,370.828369140625,400.1566000028397,400.5850798385575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6601372679074605,1,32,31,1,0.967741935483871,0.06666666666666667,9.80077419409363,14.455950000410667,751.367919921875,817.7629875013954,780.459292339255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5821791120937893,1,26,24,2,0.5833333333333334,0.34782608695652173,10.089683332201579,12.13481999875512,610.6421274038462,633.7722749986569,640.7065453113682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,9.282270967472165,11.59574999473989,506.10660282258067,678.6497374997707,535.3888737900528
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,9.619524997106055,10.092549996261369,476.037109375,521.0899249959621,505.65663437210605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999990250383105,1,32,28,4,1.0,0.0,10.131835714284014,12.319040001239042,600.355712890625,628.6551624973654,630.6675499999983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.999994695186615,1,32,30,2,1.0,0.0,10.04537666667602,13.611140001012238,402.56982421875,438.2848125012242,432.236782916676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9977515578269959,1,26,25,1,1.0,0.0,9.567044001305476,11.384440002439078,430.8840144230769,543.629025005328,458.4004815013055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9329541883160991,1,32,31,1,1.0,0.0,10.086854839051563,14.771500002098037,557.3486328125,557.7438999992446,585.7887197584064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9930441648729386,1,32,31,1,1.0,0.0,9.424864516110956,10.787100003653904,648.056884765625,643.0101875024848,678.6365580644981
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8260169827512333,1,29,28,1,1.0,0.0,9.693125000402299,12.116949999108325,714.270474137931,661.0390750021907,743.3769977682595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5804199749231338,1,32,31,1,0.8064516129032258,0.13333333333333333,9.323319354969557,10.625849998177728,383.01513671875,408.1780000064755,411.7038637098083
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,31,1,0.8709677419354839,0.13333333333333333,9.54717419400338,10.920400000031805,405.391357421875,472.1157000007224,441.9977790327131
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,31,1,0.0967741935483871,0.5666666666666667,10.264312903370499,11.362949993781513,544.93212890625,551.9878875022405,577.0453108872415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.149753846241556,10.799324996696669,469.7301682692308,509.08958750095917,498.8799221154723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,9.454603125050198,10.829980000926298,427.61279296875,430.9577875001123,457.0673960938002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.44720346996417415,1,32,30,2,0.43333333333333335,0.3793103448275862,9.487176666152664,10.618770000291988,361.9345703125,425.99389999907,389.87467666615265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3882696994326331,1,13,12,1,0.9166666666666666,0.09090909090909091,10.011333331931382,11.476595000567611,392.53846153846155,424.9976000005263,423.1304739569314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.501415878534317,1,32,30,2,0.4666666666666667,0.2413793103448276,10.242393333707392,13.426555004480171,364.526123046875,483.1662375056767,394.6025495837074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9372803037986159,1,32,31,1,0.7741935483870968,0.2,9.806429032675712,11.615750001510605,399.851806640625,297.2245999997249,426.09927177461117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.235684615515101,13.596099997812416,370.86388221153845,494.1761124978075,400.09956682705354
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4149864337274006,1,25,23,2,0.30434782608695654,0.3181818181818182,9.349973913112594,10.71946999654756,398.2409375,593.9951124973595,429.0415500000691
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9343210208800531,1,32,31,1,1.0,0.0,9.554319354778741,10.6504000032146,516.280029296875,614.2659875000245,546.7380391128432
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999259216444833,1,32,28,4,1.0,0.0,9.525167857905867,13.22133999892685,296.014892578125,327.3635750027024,323.59352723290584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981206751638844,1,32,31,1,1.0,0.0,9.36743225822518,11.308650002320064,507.46484375,515.7839875037316,537.0211620969349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,9.84402000103728,10.667110001304536,444.8265625,474.3489000040572,474.6705825010373
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.193287500238512,10.52377999840246,323.1552734375,366.6316749955877,352.3485609377385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5913161985576153,1,32,29,3,0.6896551724137931,0.14285714285714285,9.71503793071265,13.42495999560924,369.395751953125,413.0838625052129,399.6215573272644
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,29,3,0.7931034482758621,0.14285714285714285,9.658186207475254,13.151400000788268,608.94921875,510.89028750534635,626.1239728454063
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6416338195403417,1,26,23,3,0.6521739130434783,0.13636363636363635,9.71450869490028,12.74279000062961,531.7466947115385,460.30819999822415,556.0565603253351
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.970365623985344,11.378414999126107,504.445556640625,469.35348749766126,534.4159222646103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,10.231312499399792,13.034295001125427,308.23486328125,346.77995000075316,338.4661757806498
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.76575937488633,12.286704999860374,340.822509765625,360.3150250041508,370.58826914051133
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521350666880608,0,32,31,1,0.0,0.3,10.355187096725023,11.627200001385063,401.083251953125,386.963187503221,432.9738866934992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.958464286423155,11.474305002411711,531.9977678571429,573.3270750035881,561.956232143566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.734723077249678,11.469200000647106,293.1141826923077,368.8742500022054,322.84890576955735
