video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.36696663190578593,1,52,50,2,0.58,0.2857142857142857,9.917368000242277,11.093080002501665,67.85691481370192,86.19660937774461,77.79781721899228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.566121053419346,12.74084000106086,54.224455180921055,57.85332812566776,63.7905762343404
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,10.283876922795361,12.24365000052785,34.86857722355769,39.88978749970556,45.15245414635305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.5508535276441013,0,52,51,1,0.0,0.58,10.469486274743366,13.266050000311225,45.520263671875,73.56922812605626,55.7736567710669
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.954514069052843,1,52,52,0,1.0,0.0,10.243415384768294,12.410549999185603,46.64269080528846,57.46915000260924,56.88610619005676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6753721695679885,1,52,52,0,1.0,0.0,11.116234615376296,14.443064999068154,94.444091796875,112.2967859369819,105.5603264122513
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6813960992372953,1,39,39,0,0.6666666666666666,0.5,11.288284615614266,15.300910000223666,76.43694911858974,85.44527031242615,87.72523373420401
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,48,1,0.0,0.2127659574468085,11.433637500203986,15.909140000621846,61.5905612244898,91.5226656247105,73.00260722676649
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.115299999597482,10.115299999597482,59.0478515625,69.16315156209748,69.16315156209748
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,52,0,1.0,0.0,10.243159615059154,12.573599999814176,75.353759765625,86.29178125082399,85.59691938068416
