video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,9.446412121178582,11.009259999991626,68.08002232142857,87.88461874908535,77.47730700754222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,18,1,0.1111111111111111,0.4117647058823529,9.85970000005586,12.484025001140248,56.123869243421055,59.88959687424358,66.33224774311141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7286393234604284,1,22,21,1,0.9047619047619048,0.2,9.280480952535678,10.435899999720277,35.61851917613637,40.17207187737222,45.25667142872616
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,9.571823529554154,10.973629998443357,47.93186383928571,81.57584687389317,57.772880514848275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9359558717957859,1,35,32,3,0.90625,0.06451612903225806,9.172871875307465,10.293719999026507,46.333984375,57.412106252857484,55.570515918276215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,9.283474285725138,11.158389999036439,93.53141741071428,108.14846875175135,102.81489169643942
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,9.345232142940015,13.025489999017731,76.23551993534483,91.863728122873,85.60304464294002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.656679927110672,0,34,30,4,0.13333333333333333,0.20689655172413793,9.31149333337089,11.115084999619278,64.20950137867646,93.78644999969401,72.85010010420423
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9980369110902151,1,7,6,1,1.0,0.0,9.14228333203937,9.941724999407597,59.50502232142857,72.97262812362169,68.27184062370604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999824692222,1,35,34,1,1.0,0.0,10.12408529416408,13.394990001870607,75.033203125,83.9118187520653,85.1510269301935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999673023368373,1,35,33,2,1.0,0.0,9.778557575566193,11.34649999803514,50.218415178571426,66.84159687280771,60.07430804905104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9936203019959586,1,29,29,0,0.9655172413793104,0.03571428571428571,8.938544827131032,10.51267999864649,54.518116918103445,70.28480624826625,63.456661745234484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.996809827930787,1,35,34,1,1.0,0.0,9.270064705881797,10.763589999078247,69.47310267857142,76.01132187288022,78.84313455882297
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999625975594801,1,35,34,1,1.0,0.0,9.220679412143962,10.490710000522085,80.77042410714286,86.76215625056648,89.91346433861455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997685372829437,1,32,30,2,1.0,0.0,9.23180000014933,10.179375000006983,88.80023193359375,85.69544375193072,97.85068020848266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.845007960410679,1,35,35,0,0.9714285714285714,0.058823529411764705,9.528405714705254,10.701469999548863,47.873381696428574,58.42956250029965,57.401787411133824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.920664940889065,1,35,35,0,0.7428571428571429,0.17647058823529413,9.298077142635261,10.819930000070599,52.10786830357143,68.66765312437201,61.40594544620669
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4811421890671437,1,35,33,2,0.7878787878787878,0.25,8.990160605952207,10.018879999552155,68.07840401785714,76.87305000025663,76.89291865519463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6053157990629022,1,29,27,2,0.8148148148148148,0.3076923076923077,9.612959259053847,10.701830000471091,58.74703663793103,70.48232812347123,68.41779143497978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7523154029622674,1,35,34,1,0.47058823529411764,0.2727272727272727,10.287850000060965,11.283739998179954,53.00306919642857,57.77627812483115,63.1098858456492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5269087662822322,1,35,34,1,0.5588235294117647,0.30303030303030304,9.318379411578302,10.615999998299229,44.902008928571426,56.72305937469355,53.7861528490783
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,9.363662500845749,10.439450001285877,49.225341796875,59.58354374792543,58.58900429772075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.657763755839804,1,35,33,2,0.696969696969697,0.34375,9.458833333403824,11.117379998904653,45.60022321428571,69.10491562401876,54.45386174249473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9362532791495323,1,35,33,2,0.7575757575757576,0.15625,9.286163636164874,10.43340000032913,49.20167410714286,42.39586562587647,58.63630568161942
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.22680924020030283,1,29,25,4,0.44,0.375,9.434040000196546,11.04820000109612,47.10324622844828,70.4381031265657,56.28864937519655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.388182143084123,12.714934999348767,50.42494419642857,83.88247500109719,59.81312633951269
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,10.044722856608653,14.088399998945532,64.51919642857143,85.29497187564266,74.56391928518008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9986494164313039,1,35,32,3,0.96875,0.03225806451612903,9.562040625155532,10.950755000339996,37.2875,48.60830937616993,46.98129111343678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997357726097107,1,35,30,5,1.0,0.0,9.661746666218582,12.3935799983883,63.39737723214286,74.10611874883762,72.84547062455191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9228771924972534,1,13,12,1,1.0,0.0,8.950666665744697,9.476854998138151,55.52779447115385,64.69864374719327,64.46417578032803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,9.329342856861851,11.116579997906229,40.498604910714285,52.15227187509299,49.827947767576134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.24407714327182,10.524699998495635,46.24520089285714,58.11830312278471,55.489278036128965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.023160000132131,10.331700000097044,76.33677455357143,68.85014687431976,85.35993455370355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9062413745804837,1,29,28,1,0.6785714285714286,0.1111111111111111,8.931346428263558,10.28756500036252,65.8376885775862,66.62771250025253,74.84017734344214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,10.073854285812038,11.633069998060819,62.87873883928572,66.52397187647875,72.95259312509775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9176298570632935,1,35,31,4,0.8064516129032258,0.2,8.89321612914735,9.794449999390054,38.606473214285714,49.2698437498766,47.393657157373156
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6962615187679019,1,35,32,3,0.4375,0.45161290322580644,10.486628124908748,13.701070000388427,42.59246651785714,50.90061249828432,53.0646920897525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,33,2,0.12121212121212122,0.21875,9.224506060987055,10.909619998710696,49.503515625,51.84524687175872,57.91094072007797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,16,1,0.375,0.7333333333333333,8.884893750064293,10.314025000297988,64.5161994485294,75.79788124852348,76.0073302735018
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,28,1,0.14285714285714285,0.7407407407407407,8.835496428608687,9.751629998572753,36.42254849137931,52.73603749947506,45.26636975450155
