video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.48,7.68,abseiling,abseiling,0.9634612798690796,10.932600001979154,190.0068359375,380.013671875,0.0,50.0,441.24079687014455,440.94627187697915,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,0.64,7.84,abseiling,abseiling,0.9817454218864441,10.959000006550923,190.0439453125,380.087890625,0.0,50.0,441.24079687014455,441.0468906315509,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,0.8,8.0,abseiling,abseiling,0.986194372177124,10.168100001465064,189.7822265625,379.564453125,0.0,50.0,441.24079687014455,439.73255312646506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,0.96,8.16,abseiling,abseiling,0.9665504097938538,10.77840000652941,189.501953125,379.00390625,0.0,50.0,441.24079687014455,439.7823062565294,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,1.12,8.32,abseiling,abseiling,0.9830233454704285,10.91170000290731,189.423828125,378.84765625,0.0,50.0,441.24079687014455,439.7593562529073,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,1.28,8.48,abseiling,abseiling,0.9838867783546448,11.420900002121925,188.9697265625,377.939453125,0.0,50.0,441.24079687014455,439.3603531271219,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,1.44,8.64,abseiling,abseiling,0.9665510058403015,10.75719999789726,188.541015625,377.08203125,0.0,50.0,441.24079687014455,437.83923124789726,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,1.6,8.8,abseiling,abseiling,0.9835038185119629,10.95579999673646,186.732421875,373.46484375,0.0,50.0,441.24079687014455,434.42064374673646,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,1.76,8.96,abseiling,abseiling,0.9882875084877014,11.055599999963306,186.4931640625,372.986328125,0.0,50.0,441.24079687014455,434.0419281249633,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,1.92,9.12,abseiling,abseiling,0.9705687165260315,11.189299999387003,186.19921875,372.3984375,0.0,50.0,441.24079687014455,433.587737499387,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,2.08,9.28,abseiling,abseiling,0.9892411828041077,11.187399999471381,182.453125,364.90625,0.0,50.0,441.24079687014455,426.0936499994714,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,2.24,9.44,abseiling,abseiling,0.9905595183372498,11.341600002197083,183.77734375,367.5546875,0.0,50.0,441.24079687014455,428.8962875021971,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,7.2,air drumming,air drumming,0.9454531669616699,11.536500001966488,127.080078125,254.16015625,0.0,50.0,315.6966562519665,315.6966562519665,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.16,7.36,air drumming,air drumming,0.9565682411193848,12.014400002954062,127.5185546875,255.03710937500003,0.0,50.0,315.6966562519665,317.05150937795406,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.32,7.52,air drumming,air drumming,0.9948036074638367,11.381100004655309,127.7646484375,255.52929687499997,0.0,50.0,315.6966562519665,316.9103968796553,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.48,7.68,air drumming,air drumming,0.8722980618476868,11.673300003167242,127.9345703125,255.869140625,0.0,50.0,315.6966562519665,317.54244062816724,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,0.64,7.84,air drumming,air drumming,0.8654698729515076,10.097999998833984,128.3408203125,256.681640625,0.0,50.0,315.6966562519665,316.779640623834,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,0.8,8.0,air drumming,air drumming,0.9821153879165649,11.274699994828552,128.4912109375,256.982421875,0.0,50.0,315.6966562519665,318.25712186982855,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,0.96,8.16,air drumming,air drumming,0.7418109178543091,11.399800001527183,128.748046875,257.49609375,0.0,50.0,315.6966562519665,318.8958937515272,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,1.12,8.32,air drumming,air drumming,0.7680107951164246,11.57769999554148,129.1044921875,258.208984375,0.0,50.0,315.6966562519665,319.7866843705415,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,8,1.28,8.48,air drumming,air drumming,0.9447475075721741,11.884399995324202,129.2236328125,258.447265625,0.0,50.0,315.6966562519665,320.3316656203242,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,9,1.44,8.64,,,0.0,,129.28515625,258.5703125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,10,1.6,8.8,air drumming,air drumming,0.6481256484985352,11.228299998037983,129.5966796875,259.193359375,0.0,50.0,315.6966562519665,320.421659373038,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,11,1.76,8.96,air drumming,air drumming,0.8464453816413879,10.971300005621742,129.837890625,259.67578125,0.0,50.0,315.6966562519665,320.64708125562174,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,12,1.92,9.12,air drumming,air drumming,0.46380144357681274,11.102099997515325,129.7919921875,259.583984375,0.0,50.0,315.6966562519665,320.6860843725153,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,13,2.08,9.28,air drumming,air drumming,0.5266410708427429,11.645899998256937,129.9794921875,259.958984375,0.0,50.0,315.6966562519665,321.60488437325694,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,14,2.24,9.44,air drumming,air drumming,0.7047538757324219,11.799300002167001,130.4521484375,260.904296875,0.0,50.0,315.6966562519665,322.703596877167,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7319007515907288,11.093199995229952,120.1669921875,240.333984375,0.0,50.0,301.42718437022995,301.42718437022995,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.13346666666666668,6.139466666666666,air drumming,air drumming,0.6928048133850098,11.934499998460524,119.765625,239.53125,0.0,50.0,301.42718437022995,301.4657499984605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,2,0.26693333333333336,6.2729333333333335,playing organ,playing organ,0.537977933883667,13.982099997519981,119.9130859375,239.826171875,0.0,50.0,301.42718437022995,303.80827187252,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,3,0.40040000000000003,6.4064000000000005,air drumming,air drumming,0.6482833027839661,11.918600001081359,118.6201171875,237.240234375,0.0,50.0,301.42718437022995,299.15883437608136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,4,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.6648798584938049,11.774400001741014,118.6767578125,237.353515625,0.0,50.0,301.42718437022995,299.127915626741,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,5,0.6673333333333333,6.673333333333334,playing organ,playing organ,0.5433152318000793,11.71960000647232,118.923828125,237.84765625,0.0,50.0,301.42718437022995,299.5672562564723,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,6,0.8008000000000001,6.8068,air drumming,air drumming,0.600246012210846,11.423700001614634,117.1083984375,234.216796875,0.0,50.0,301.42718437022995,295.64049687661463,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,7,0.9342666666666667,6.940266666666667,air drumming,air drumming,0.6773663759231567,11.01139999809675,117.1796875,234.359375,0.0,50.0,301.42718437022995,295.37077499809675,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,8,1.0677333333333334,7.073733333333333,playing organ,playing organ,0.5881098508834839,11.166799995407928,116.6796875,233.359375,0.0,50.0,301.42718437022995,294.5261749954079,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,9,1.2012,7.2072,air drumming,air drumming,0.4286278188228607,12.677400001848582,115.2998046875,230.599609375,0.0,50.0,301.42718437022995,293.2770093768486,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,10,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6189588308334351,10.657400001946371,115.037109375,230.07421875,0.0,50.0,301.42718437022995,290.73161875194637,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,11,1.4681333333333333,7.4741333333333335,playing organ,playing organ,0.6654436588287354,12.099200001102872,113.2177734375,226.435546875,0.0,50.0,301.42718437022995,288.5347468761029,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,12,1.6016000000000001,7.6076,playing organ,playing organ,0.4496248662471771,11.46100000187289,111.509765625,223.01953125,0.0,50.0,301.42718437022995,284.4805312518729,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,13,1.7350666666666668,7.741066666666667,air drumming,air drumming,0.5935877561569214,11.54310000129044,110.76171875,221.5234375,0.0,50.0,301.42718437022995,283.06653750129044,0,1
