video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3602172647203718,1,26,23,3,0.6086956521739131,0.3181818181818182,11.846134782346148,13.026589997753035,543.4807692307693,647.0870750002796,605.0563929345201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.39340321719646454,0,10,8,2,0.0,0.42857142857142855,12.03518750025978,13.04781000035291,434.13515625,458.5196749974275,501.1396796877598
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.5302353004614512,1,13,9,4,1.0,0.0,11.386900000312986,13.157380001212005,276.84915865384613,296.39559999789344,350.27058055586855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,23,3,0.0,0.6818181818181818,11.670960869789427,12.938620002387324,365.69981971153845,557.6460250064265,430.88835217413725
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9616366535425186,1,26,20,6,1.0,0.0,11.130030000640545,12.291644997822004,373.1183894230769,432.03319999790983,434.01206125064056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6766564443707466,1,26,20,6,1.0,0.0,11.244204999456997,11.895585001911968,756.8912259615385,858.1913874963648,819.213345624457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7087781916965138,1,20,18,2,0.6111111111111112,0.5294117647058824,12.297888888699365,13.80083999902126,611.498046875,670.761762503942,673.745805555366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8796971092621485,0,25,20,5,0.0,0.10526315789473684,11.508240000330261,13.535134999619913,494.1696875,670.5236249983427,556.2019900003303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,12.682699998549651,12.682699998549651,472.3828125,535.0655124985497,535.0655124985497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.99999986005866,1,26,23,3,1.0,0.0,11.467791304470586,13.358750002225861,602.81640625,663.0364499970456,664.2269625001228
