video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,44,5.866666666666666,7.066666666666666,eating spaghetti,eating spaghetti,0.30680033564567566,9.300599995185621,21.28125,42.5625,0.0,50.0,129.6731343754218,101.86309999518562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,45,6.0,7.2,eating spaghetti,eating spaghetti,0.3105826675891876,10.20040000003064,21.400390625,42.80078125,0.0,50.0,129.6731343754218,103.00118125003064,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,46,6.133333333333334,7.333333333333333,eating spaghetti,eating spaghetti,0.1490076780319214,9.19620000058785,21.2265625,42.453125,0.0,50.0,129.6731343754218,101.64932500058785,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,47,6.266666666666667,7.466666666666667,eating spaghetti,eating spaghetti,0.46895986795425415,10.136200005945284,21.052734375,42.10546875,0.0,50.0,129.6731343754218,102.24166875594528,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,48,6.4,7.6,eating spaghetti,eating spaghetti,0.4162980020046234,10.264100004860666,21.095703125,42.19140625,0.0,50.0,129.6731343754218,102.45550625486067,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,49,6.533333333333333,7.733333333333333,baby waking up,baby waking up,0.22265613079071045,10.204600002907682,21.265625,42.53125,0.0,50.0,129.6731343754218,102.73585000290768,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,50,6.666666666666667,7.866666666666666,eating spaghetti,eating spaghetti,0.30461233854293823,9.533600001304876,20.97265625,41.9453125,0.0,50.0,129.6731343754218,101.47891250130488,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,51,6.8,8.0,,,0.0,,21.0126953125,42.025390625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,52,6.933333333333334,8.133333333333333,eating spaghetti,eating spaghetti,0.3457263708114624,9.495100006461143,21.0869140625,42.173828125,0.0,50.0,129.6731343754218,101.66892813146114,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,53,7.066666666666666,8.266666666666667,eating spaghetti,eating spaghetti,0.40387269854545593,10.55080000514863,20.794921875,41.58984375,0.0,50.0,129.6731343754218,102.14064375514863,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,54,7.2,8.4,baby waking up,baby waking up,0.2781113088130951,10.725600004661828,20.9375,41.875,0.0,50.0,129.6731343754218,102.60060000466183,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,55,7.333333333333333,8.533333333333333,baby waking up,baby waking up,0.4231816530227661,10.25090000621276,20.6650390625,41.330078125,0.0,50.0,129.6731343754218,101.58097813121276,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,56,7.466666666666667,8.666666666666666,baby waking up,baby waking up,0.46664026379585266,11.119599999801721,21.0595703125,42.119140625,0.0,50.0,129.6731343754218,103.23874062480172,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,57,7.6,8.8,baby waking up,baby waking up,0.4062575101852417,9.200699998473283,21.3349609375,42.669921875,0.0,50.0,129.6731343754218,101.87062187347328,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,58,7.733333333333333,8.933333333333334,baby waking up,baby waking up,0.34326085448265076,9.17269999627024,21.1904296875,42.380859375,0.0,50.0,129.6731343754218,101.55355937127024,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,59,7.866666666666666,9.066666666666666,baby waking up,baby waking up,0.3305172026157379,8.35949999600416,21.5478515625,43.095703125,0.0,50.0,129.6731343754218,101.45520312100416,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,60,8.0,9.2,baby waking up,baby waking up,0.5638387799263,8.572799997637048,21.791015625,43.58203125,0.0,50.0,129.6731343754218,102.15483124763705,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,61,8.133333333333333,9.333333333333334,baby waking up,baby waking up,0.5730339884757996,8.394900003622752,21.3037109375,42.607421875,0.0,50.0,129.6731343754218,101.00232187862275,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,62,8.266666666666667,9.466666666666667,baby waking up,baby waking up,0.27393099665641785,9.966500001610257,21.607421875,43.21484375,0.0,50.0,129.6731343754218,103.18134375161026,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,63,8.4,9.6,baby waking up,baby waking up,0.43938931822776794,9.987700002966449,21.833984375,43.66796875,0.0,50.0,129.6731343754218,103.65566875296645,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,0,0.0,1.2012,applying cream,applying cream,0.997689962387085,9.158399996522348,23.171875,46.34375,0.0,50.0,105.50214999652235,105.50214999652235,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,1,0.13346666666666668,1.3346666666666667,applying cream,applying cream,0.9919359683990479,9.696799999801442,22.9921875,45.984375,0.0,50.0,105.50214999652235,105.68117499980144,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,2,0.26693333333333336,1.4681333333333333,applying cream,applying cream,0.9984728693962097,12.798499999917112,23.1611328125,46.322265625,0.0,50.0,105.50214999652235,109.12076562491711,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,3,0.40040000000000003,1.6016000000000001,applying cream,applying cream,0.9751620292663574,11.21400000556605,22.958984375,45.91796875,0.0,50.0,105.50214999652235,107.13196875556605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,4,0.5338666666666667,1.7350666666666668,applying cream,applying cream,0.9290278553962708,11.316800002532545,22.814453125,45.62890625,0.0,50.0,105.50214999652235,106.94570625253255,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,5,0.6673333333333333,1.8685333333333334,applying cream,applying cream,0.9799776673316956,10.594599996693432,23.0078125,46.015625,0.0,50.0,105.50214999652235,106.61022499669343,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,6,0.8008000000000001,2.0020000000000002,applying cream,applying cream,0.9809756278991699,10.416500001156237,22.7451171875,45.490234375,0.0,50.0,105.50214999652235,105.90673437615624,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,7,0.9342666666666667,2.135466666666667,applying cream,applying cream,0.7971671223640442,10.543600001255982,22.72265625,45.4453125,0.0,50.0,105.50214999652235,105.98891250125598,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,8,1.0677333333333334,2.2689333333333335,applying cream,applying cream,0.8514548540115356,8.98579999920912,22.873046875,45.74609375,0.0,50.0,105.50214999652235,104.73189374920912,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,9,1.2012,2.4024,applying cream,applying cream,0.864244818687439,9.30309999966994,22.7509765625,45.501953125,0.0,50.0,105.50214999652235,104.80505312466994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,10,1.3346666666666667,2.5358666666666667,applying cream,applying cream,0.8587625622749329,9.537300000374671,22.7763671875,45.552734375,0.0,50.0,105.50214999652235,105.09003437537467,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,11,1.4681333333333333,2.6693333333333333,applying cream,applying cream,0.7608917355537415,10.17130000400357,22.7392578125,45.478515625,0.0,50.0,105.50214999652235,105.64981562900357,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,12,1.6016000000000001,2.8028,applying cream,applying cream,0.9521827101707458,9.57850000122562,23.046875,46.09375,0.0,50.0,105.50214999652235,105.67225000122562,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,13,1.7350666666666668,2.9362666666666666,applying cream,applying cream,0.9443359375,9.888299995509442,23.2958984375,46.591796875,0.0,50.0,105.50214999652235,106.48009687050944,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,14,1.8685333333333334,3.069733333333333,applying cream,applying cream,0.7949948310852051,8.570199999667238,23.1298828125,46.259765625,0.0,50.0,105.50214999652235,104.82996562466724,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,15,2.0020000000000002,3.2032000000000003,waxing eyebrows,waxing eyebrows,0.5908900499343872,8.665699999255594,23.064453125,46.12890625,0.0,50.0,105.50214999652235,104.7946062492556,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,16,2.135466666666667,3.336666666666667,applying cream,applying cream,0.9243466854095459,8.2507999977679,23.2607421875,46.521484375,0.0,50.0,105.50214999652235,104.7722843727679,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,17,2.2689333333333335,3.4701333333333335,waxing eyebrows,waxing eyebrows,0.7559278607368469,8.237400004873052,23.14453125,46.2890625,0.0,50.0,105.50214999652235,104.52646250487305,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,18,2.4024,3.6036,applying cream,applying cream,0.5604237914085388,8.30110000242712,23.208984375,46.41796875,0.0,50.0,105.50214999652235,104.71906875242712,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,19,2.5358666666666667,3.7370666666666668,,,0.0,,23.52734375,47.0546875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,20,2.6693333333333333,3.8705333333333334,waxing eyebrows,waxing eyebrows,0.9262133836746216,8.228800004872028,23.2177734375,46.435546875,0.0,50.0,105.50214999652235,104.66434687987203,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,21,2.8028,4.0040000000000004,waxing eyebrows,waxing eyebrows,0.8744857907295227,8.267700002761558,23.494140625,46.98828125,0.0,50.0,105.50214999652235,105.25598125276156,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,22,2.9362666666666666,4.137466666666667,waxing eyebrows,waxing eyebrows,0.5598599910736084,8.172199995897245,23.650390625,47.30078125,0.0,50.0,105.50214999652235,105.47298124589724,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,23,3.069733333333333,4.270933333333334,waxing eyebrows,waxing eyebrows,0.6800701022148132,8.211200001824182,23.6669921875,47.333984375,0.0,50.0,105.50214999652235,105.54518437682418,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,24,3.2032000000000003,4.4044,waxing eyebrows,waxing eyebrows,0.9327927231788635,8.242999996582512,23.7919921875,47.583984375,0.0,50.0,105.50214999652235,105.82698437158251,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,25,3.336666666666667,4.537866666666667,waxing eyebrows,waxing eyebrows,0.7561983466148376,8.18289999733679,23.783203125,47.56640625,0.0,50.0,105.50214999652235,105.74930624733679,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,26,3.4701333333333335,4.671333333333333,waxing eyebrows,waxing eyebrows,0.8173431754112244,8.105699998850469,23.9013671875,47.802734375,0.0,50.0,105.50214999652235,105.90843437385047,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,27,3.6036,4.8048,applying cream,applying cream,0.7046534419059753,9.899099997710437,24.1201171875,48.240234375,0.0,50.0,105.50214999652235,108.13933437271044,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,28,3.7370666666666668,4.938266666666666,waxing eyebrows,waxing eyebrows,0.8015817999839783,8.759000003919937,24.150390625,48.30078125,0.0,50.0,105.50214999652235,107.05978125391994,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,29,3.8705333333333334,5.071733333333333,applying cream,applying cream,0.8219593167304993,8.972299998276867,23.96875,47.9375,0.0,50.0,105.50214999652235,106.90979999827687,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,30,4.0040000000000004,5.2052000000000005,applying cream,applying cream,0.939060628414154,8.603299997048452,24.4052734375,48.810546875,0.0,50.0,105.50214999652235,107.41384687204845,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,31,4.137466666666667,5.338666666666667,,,0.0,,23.9443359375,47.888671875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,32,4.270933333333334,5.472133333333334,applying cream,applying cream,0.9430914521217346,9.043899997777771,24.1376953125,48.275390625,0.0,50.0,105.50214999652235,107.31929062277777,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,33,4.4044,5.6056,applying cream,applying cream,0.9456061124801636,9.415599997737445,24.080078125,48.16015625,0.0,50.0,105.50214999652235,107.57575624773744,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,34,4.537866666666667,5.739066666666667,applying cream,applying cream,0.9328271746635437,9.533199998259079,23.5908203125,47.181640625,0.0,50.0,105.50214999652235,106.71484062325908,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,35,4.671333333333333,5.872533333333333,applying cream,applying cream,0.9644604325294495,13.61940000060713,23.888671875,47.77734375,0.0,50.0,105.50214999652235,111.39674375060713,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,36,4.8048,6.006,applying cream,applying cream,0.9872357249259949,10.883599999942817,23.6748046875,47.349609375,0.0,50.0,105.50214999652235,108.23320937494282,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,37,4.938266666666666,6.139466666666666,applying cream,applying cream,0.94035404920578,9.621199998946395,23.390625,46.78125,0.0,50.0,105.50214999652235,106.4024499989464,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,38,5.071733333333333,6.2729333333333335,applying cream,applying cream,0.983171284198761,9.548699999868404,23.4130859375,46.826171875,0.0,50.0,105.50214999652235,106.3748718748684,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,39,5.2052000000000005,6.4064000000000005,applying cream,applying cream,0.9913839101791382,8.473300003970508,23.353515625,46.70703125,0.0,50.0,105.50214999652235,105.18033125397051,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,40,5.338666666666667,6.539866666666667,applying cream,applying cream,0.9620352983474731,8.377599995583296,23.0478515625,46.095703125,0.0,50.0,105.50214999652235,104.4733031205833,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,41,5.472133333333334,6.673333333333334,applying cream,applying cream,0.9971786737442017,8.385200002521742,23.20703125,46.4140625,0.0,50.0,105.50214999652235,104.79926250252174,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,42,5.6056,6.8068,applying cream,applying cream,0.9975672960281372,9.152699996775482,22.951171875,45.90234375,0.0,50.0,105.50214999652235,105.05504374677548,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,43,5.739066666666667,6.940266666666667,applying cream,applying cream,0.9874003529548645,8.362900000065565,23.251953125,46.50390625,0.0,50.0,105.50214999652235,104.86680625006557,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,44,5.872533333333333,7.073733333333333,applying cream,applying cream,0.9904782772064209,8.90810000419151,23.087890625,46.17578125,0.0,50.0,105.50214999652235,105.08388125419151,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,45,6.006,7.2072,applying cream,applying cream,0.9928937554359436,11.10309999785386,23.0615234375,46.123046875,0.0,50.0,105.50214999652235,107.22614687285386,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,46,6.139466666666666,7.3406666666666665,applying cream,applying cream,0.9774816632270813,9.085200006666128,23.7421875,47.484375,0.0,50.0,105.50214999652235,106.56957500666613,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,47,6.2729333333333335,7.4741333333333335,applying cream,applying cream,0.9834965467453003,8.834100000967737,23.224609375,46.44921875,0.0,50.0,105.50214999652235,105.28331875096774,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,48,6.4064000000000005,7.6076,applying cream,applying cream,0.9926943778991699,8.646700000099372,23.201171875,46.40234375,0.0,50.0,105.50214999652235,105.04904375009937,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,49,6.539866666666667,7.741066666666667,applying cream,applying cream,0.981187641620636,9.097300004214048,23.7109375,47.421875,0.0,50.0,105.50214999652235,106.51917500421405,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,50,6.673333333333334,7.874533333333334,applying cream,applying cream,0.9714100956916809,9.097099995415192,22.9931640625,45.986328125,0.0,50.0,105.50214999652235,105.08342812041519,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,51,6.8068,8.008000000000001,applying cream,applying cream,0.9907194972038269,9.068400002433918,22.9248046875,45.849609375,0.0,50.0,105.50214999652235,104.91800937743392,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,52,6.940266666666667,8.141466666666666,applying cream,applying cream,0.8745282888412476,9.077599999727681,23.0498046875,46.099609375,0.0,50.0,105.50214999652235,105.17720937472768,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,53,7.073733333333333,8.274933333333333,applying cream,applying cream,0.9709731340408325,9.111999999731779,22.6005859375,45.201171875,0.0,50.0,105.50214999652235,104.31317187473178,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,54,7.2072,8.4084,applying cream,applying cream,0.9769406318664551,9.015000003273599,22.787109375,45.57421875,0.0,50.0,105.50214999652235,104.5892187532736,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,55,7.3406666666666665,8.541866666666667,applying cream,applying cream,0.9848210215568542,9.144700001343153,22.74609375,45.4921875,0.0,50.0,105.50214999652235,104.63688750134315,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,56,7.4741333333333335,8.675333333333333,applying cream,applying cream,0.9648118615150452,9.577000004355796,22.6357421875,45.271484375,0.0,50.0,105.50214999652235,104.8484843793558,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,57,7.6076,8.8088,applying cream,applying cream,0.9898307919502258,9.662999997090083,22.6484375,45.296875,0.0,50.0,105.50214999652235,104.95987499709008,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,58,7.741066666666667,8.942266666666667,applying cream,applying cream,0.9925731420516968,9.088200000405777,22.4580078125,44.916015625,0.0,50.0,105.50214999652235,104.00421562540578,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,59,7.874533333333334,9.075733333333334,applying cream,applying cream,0.9806368947029114,11.200000000826549,22.5595703125,45.119140625,0.0,50.0,105.50214999652235,106.31914062582655,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,60,8.008000000000001,9.209200000000001,applying cream,applying cream,0.9942241311073303,9.492500001215376,22.5361328125,45.072265625,0.0,50.0,105.50214999652235,104.56476562621538,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,61,8.141466666666666,9.342666666666666,applying cream,applying cream,0.9601364135742188,8.734800001548138,22.318359375,44.63671875,0.0,50.0,105.50214999652235,103.37151875154814,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,62,8.274933333333333,9.476133333333333,applying cream,applying cream,0.9972060322761536,9.152799997536931,22.4189453125,44.837890625,0.0,50.0,105.50214999652235,103.99069062253693,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,63,8.4084,9.6096,applying cream,applying cream,0.9996516704559326,11.72509999742033,22.533203125,45.06640625,0.0,50.0,105.50214999652235,106.79150624742033,0,1
