video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,12,1.92,2.64,applying cream,applying cream,0.3797408640384674,8.818199999950593,14.0537109375,14.0537109375,0.0,50.0,75.9973859397287,72.8719109374506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,13,2.08,2.8,applying cream,applying cream,0.3705948293209076,9.474999998928979,14.130859375,14.130859375,0.0,50.0,75.9973859397287,73.60585937392898,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,14,2.24,2.96,applying cream,applying cream,0.48147499561309814,8.485499998641899,14.1474609375,14.1474609375,0.0,50.0,75.9973859397287,72.6329609361419,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,15,2.4,3.12,applying cream,applying cream,0.5861820578575134,8.491800002957461,14.109375,14.109375,0.0,50.0,75.9973859397287,72.60117500295746,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,16,2.56,3.28,applying cream,applying cream,0.8520141243934631,8.398599999054568,14.2861328125,14.2861328125,0.0,50.0,75.9973859397287,72.68473281155457,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,17,2.72,3.44,,,0.0,,14.591796875,14.591796875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,18,2.88,3.6,applying cream,applying cream,0.8587113618850708,8.854899999278132,15.05859375,15.05859375,0.0,50.0,75.9973859397287,73.91349374927813,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,19,3.04,3.76,applying cream,applying cream,0.8981568217277527,9.10680000015418,15.53515625,15.53515625,0.0,50.0,75.9973859397287,74.64195625015418,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,20,3.2,3.92,applying cream,applying cream,0.9211956262588501,8.881400000973372,16.15625,16.15625,0.0,50.0,75.9973859397287,75.03765000097337,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,21,3.36,4.08,applying cream,applying cream,0.9598101377487183,8.662500000355067,16.814453125,16.814453125,0.0,50.0,75.9973859397287,75.47695312535507,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,22,3.52,4.24,applying cream,applying cream,0.9273956418037415,8.292800001072465,17.427734375,17.427734375,0.0,50.0,75.9973859397287,75.72053437607246,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,23,3.68,4.4,applying cream,applying cream,0.9234929084777832,8.679200000187848,18.0390625,18.0390625,0.0,50.0,75.9973859397287,76.71826250018785,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,24,3.84,4.56,applying cream,applying cream,0.9249407649040222,9.042500001669396,18.5703125,18.5703125,0.0,50.0,75.9973859397287,77.6128125016694,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,25,4.0,4.72,applying cream,applying cream,0.9217826128005981,8.570199999667238,19.140625,19.140625,0.0,50.0,75.9973859397287,77.71082499966724,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,26,4.16,4.88,applying cream,applying cream,0.9444764256477356,8.639300001959782,19.8056640625,19.8056640625,0.0,50.0,75.9973859397287,78.44496406445978,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,27,4.32,5.04,applying cream,applying cream,0.9196679592132568,11.145000000396976,20.396484375,20.396484375,0.0,50.0,75.9973859397287,81.54148437539698,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,28,4.48,5.2,applying cream,applying cream,0.904511034488678,10.148599998501595,20.9716796875,20.9716796875,0.0,50.0,75.9973859397287,81.1202796860016,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,29,4.64,5.36,applying cream,applying cream,0.8824513554573059,10.037200001534075,21.412109375,21.412109375,0.0,50.0,75.9973859397287,81.44930937653407,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,30,4.8,5.52,applying cream,applying cream,0.7482118010520935,8.755200000450714,21.7470703125,21.7470703125,0.0,50.0,75.9973859397287,80.50227031295071,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,31,4.96,5.68,applying cream,applying cream,0.8051817417144775,9.045200000400655,22.0126953125,22.0126953125,0.0,50.0,75.9973859397287,81.05789531290065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,32,5.12,5.84,applying cream,applying cream,0.816128671169281,8.57700000051409,22.0859375,22.0859375,0.0,50.0,75.9973859397287,80.66293750051409,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,33,5.28,6.0,applying cream,applying cream,0.7046109437942505,8.119400001305621,22.173828125,22.173828125,0.0,50.0,75.9973859397287,80.29322812630562,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,34,5.44,6.16,applying cream,applying cream,0.7260587811470032,8.057799997914117,22.0693359375,22.0693359375,0.0,50.0,75.9973859397287,80.12713593541412,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,35,5.6,6.32,applying cream,applying cream,0.6870361566543579,8.056399998167763,22.09375,22.09375,0.0,50.0,75.9973859397287,80.15014999816776,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,36,5.76,6.48,applying cream,applying cream,0.8137789964675903,8.033100002649007,22.1904296875,22.1904296875,0.0,50.0,75.9973859397287,80.22352969014901,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,37,5.92,6.64,applying cream,applying cream,0.7597337961196899,7.97220000094967,22.068359375,22.068359375,0.0,50.0,75.9973859397287,80.04055937594967,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,38,6.08,6.8,applying cream,applying cream,0.6483115553855896,7.959999999002321,22.1240234375,22.1240234375,0.0,50.0,75.9973859397287,80.08402343650232,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,39,6.24,6.96,applying cream,applying cream,0.6779190301895142,8.853000003000489,22.13671875,22.13671875,0.0,50.0,75.9973859397287,80.98971875300049,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,40,6.4,7.12,applying cream,applying cream,0.738048791885376,9.352599998237565,22.1669921875,22.1669921875,0.0,50.0,75.9973859397287,81.51959218573757,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,41,6.56,7.28,applying cream,applying cream,0.7264381051063538,8.49969999762834,22.16796875,22.16796875,0.0,50.0,75.9973859397287,80.66766874762834,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,42,6.72,7.44,applying cream,applying cream,0.650730550289154,8.456799998384668,22.18359375,22.18359375,0.0,50.0,75.9973859397287,80.64039374838467,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,43,6.88,7.6,applying cream,applying cream,0.7239774465560913,8.474800000840332,22.1884765625,22.1884765625,0.0,50.0,75.9973859397287,80.66327656334033,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,0,0.0,0.6,massaging person s head,massaging person's head,0.2228090614080429,9.808000002522022,34.7802734375,34.7802734375,0.0,50.0,94.58827344002202,94.58827344002202,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,1,0.13333333333333333,0.7333333333333333,baby waking up,baby waking up,0.2145400047302246,9.821899999224115,34.9111328125,34.9111328125,0.0,50.0,94.58827344002202,94.73303281172412,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,2,0.26666666666666666,0.8666666666666667,baby waking up,baby waking up,0.2214510440826416,8.86270000046352,34.845703125,34.845703125,0.0,50.0,94.58827344002202,93.70840312546352,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,3,0.4,1.0,massaging person s head,massaging person's head,0.20163345336914062,8.999800000310643,34.986328125,34.986328125,0.0,50.0,94.58827344002202,93.98612812531064,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,4,0.5333333333333333,1.1333333333333333,massaging person s head,massaging person's head,0.2802753150463104,8.827599998767255,34.9970703125,34.9970703125,0.0,50.0,94.58827344002202,93.82467031126725,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,5,0.6666666666666666,1.2666666666666666,crying,crying,0.13803623616695404,8.338600000570295,34.9326171875,34.9326171875,0.0,50.0,94.58827344002202,93.2712171880703,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,6,0.8,1.4,reading book,reading book,0.2112359255552292,8.16589999885764,34.81640625,34.81640625,0.0,50.0,94.58827344002202,92.98230624885764,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,7,0.9333333333333333,1.5333333333333334,baby waking up,baby waking up,0.19767487049102783,8.162600002833642,34.791015625,34.791015625,0.0,50.0,94.58827344002202,92.95361562783364,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,8,1.0666666666666667,1.6666666666666667,massaging person s head,massaging person's head,0.19992895424365997,8.833100000629202,34.7958984375,34.7958984375,0.0,50.0,94.58827344002202,93.6289984381292,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,9,1.2,1.8,reading book,reading book,0.4311300218105316,8.094299999356735,34.798828125,34.798828125,0.0,50.0,94.58827344002202,92.89312812435674,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,10,1.3333333333333333,1.9333333333333333,reading book,reading book,0.26943284273147583,7.903699999587843,34.7353515625,34.7353515625,0.0,50.0,94.58827344002202,92.63905156208784,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,11,1.4666666666666666,2.066666666666667,reading book,reading book,0.48742395639419556,8.211000000301283,33.712890625,33.712890625,0.0,50.0,94.58827344002202,91.92389062530128,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,12,1.6,2.2,reading book,reading book,0.8864740133285522,8.066800000960939,32.369140625,32.369140625,0.0,50.0,94.58827344002202,90.43594062596094,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,13,1.7333333333333334,2.3333333333333335,reading book,reading book,0.585786759853363,8.007399999769405,30.1357421875,30.1357421875,0.0,50.0,94.58827344002202,88.1431421872694,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,14,1.8666666666666667,2.466666666666667,baby waking up,baby waking up,0.26772648096084595,9.076600003027124,27.8779296875,27.8779296875,0.0,50.0,94.58827344002202,86.95452969052712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,15,2.0,2.6,baby waking up,baby waking up,0.24452710151672363,9.666500001912937,25.1474609375,25.1474609375,0.0,50.0,94.58827344002202,84.81396093941294,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,16,2.1333333333333333,2.7333333333333334,baby waking up,baby waking up,0.28378236293792725,9.549499998684041,22.5224609375,22.5224609375,0.0,50.0,94.58827344002202,82.07196093618404,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,17,2.2666666666666666,2.8666666666666667,kissing,kissing,0.683867335319519,9.786200000235112,21.3759765625,21.3759765625,0.0,50.0,94.58827344002202,81.16217656273511,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,18,2.4,3.0,kissing,kissing,0.7661952376365662,9.232399999746121,19.7705078125,19.7705078125,0.0,50.0,94.58827344002202,79.00290781224612,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,19,2.533333333333333,3.1333333333333333,kissing,kissing,0.8628258109092712,8.24829999692156,19.171875,19.171875,0.0,50.0,94.58827344002202,77.42017499692156,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,20,2.6666666666666665,3.2666666666666666,kissing,kissing,0.966305136680603,7.9947000012907665,19.3896484375,19.3896484375,0.0,50.0,94.58827344002202,77.38434843879077,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,21,2.8,3.4,kissing,kissing,0.9283444881439209,7.908899999165442,19.2919921875,19.2919921875,0.0,50.0,94.58827344002202,77.20089218666544,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,22,2.933333333333333,3.533333333333333,kissing,kissing,0.9315009713172913,7.903699999587843,19.1328125,19.1328125,0.0,50.0,94.58827344002202,77.03651249958784,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,23,3.066666666666667,3.6666666666666665,kissing,kissing,0.6543368101119995,7.874499999161344,19.142578125,19.142578125,0.0,50.0,94.58827344002202,77.01707812416134,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,24,3.2,3.8,massaging back,massaging back,0.7976070642471313,9.353200002806261,19.2978515625,19.2978515625,0.0,50.0,94.58827344002202,78.65105156530626,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,25,3.3333333333333335,3.933333333333333,massaging back,massaging back,0.6267154216766357,9.008100001665298,19.630859375,19.630859375,0.0,50.0,94.58827344002202,78.6389593766653,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,26,3.466666666666667,4.066666666666666,massaging back,massaging back,0.7508677840232849,8.461400000669528,19.921875,19.921875,0.0,50.0,94.58827344002202,78.38327500066953,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,27,3.6,4.2,massaging back,massaging back,0.5956772565841675,8.313599999382859,20.1044921875,20.1044921875,0.0,50.0,94.58827344002202,78.41809218688286,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,28,3.7333333333333334,4.333333333333333,massaging back,massaging back,0.6508640050888062,8.26740000047721,20.734375,20.734375,0.0,50.0,94.58827344002202,79.00177500047721,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,29,3.8666666666666667,4.466666666666667,massaging back,massaging back,0.7173620462417603,8.396400000492577,21.3564453125,21.3564453125,0.0,50.0,94.58827344002202,79.75284531299258,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,30,4.0,4.6,massaging back,massaging back,0.623070240020752,8.233299999119481,21.453125,21.453125,0.0,50.0,94.58827344002202,79.68642499911948,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,31,4.133333333333334,4.733333333333333,massaging back,massaging back,0.3279834985733032,8.257299999968382,21.5556640625,21.5556640625,0.0,50.0,94.58827344002202,79.81296406246838,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,32,4.266666666666667,4.866666666666666,kissing,kissing,0.6810956597328186,9.936300000845222,21.7109375,21.7109375,0.0,50.0,94.58827344002202,81.64723750084522,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,33,4.4,5.0,massaging back,massaging back,0.37439802289009094,8.278000001155306,21.708984375,21.708984375,0.0,50.0,94.58827344002202,79.9869843761553,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,34,4.533333333333333,5.133333333333334,kissing,kissing,0.5084728002548218,9.154200000921264,21.4384765625,21.4384765625,0.0,50.0,94.58827344002202,80.59267656342126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,35,4.666666666666667,5.266666666666667,kissing,kissing,0.6303720474243164,9.996000000683125,21.35546875,21.35546875,0.0,50.0,94.58827344002202,81.35146875068313,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,36,4.8,5.4,crying,crying,0.23417548835277557,10.887000000366243,21.5078125,21.5078125,0.0,50.0,94.58827344002202,82.39481250036624,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,37,4.933333333333334,5.533333333333333,kissing,kissing,0.22024419903755188,9.807400001591304,21.626953125,21.626953125,0.0,50.0,94.58827344002202,81.4343531265913,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,38,5.066666666666666,5.666666666666667,baby waking up,baby waking up,0.16802243888378143,9.787300001335097,21.671875,21.671875,0.0,50.0,94.58827344002202,81.4591750013351,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,39,5.2,5.8,kissing,kissing,0.19586506485939026,8.581100002629682,21.623046875,21.623046875,0.0,50.0,94.58827344002202,80.20414687762968,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,40,5.333333333333333,5.933333333333334,kissing,kissing,0.17030440270900726,9.239299997716444,21.7587890625,21.7587890625,0.0,50.0,94.58827344002202,80.99808906021644,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,41,5.466666666666667,6.066666666666666,kissing,kissing,0.15633639693260193,9.609400000044843,21.6845703125,21.6845703125,0.0,50.0,94.58827344002202,81.29397031254484,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,42,5.6,6.2,kissing,kissing,0.1386154592037201,8.825699998851633,21.6640625,21.6640625,0.0,50.0,94.58827344002202,80.48976249885163,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,43,5.733333333333333,6.333333333333333,kissing,kissing,0.26620545983314514,9.825900000578258,21.5263671875,21.5263671875,0.0,50.0,94.58827344002202,81.35226718807826,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,44,5.866666666666666,6.466666666666667,kissing,kissing,0.2398652285337448,8.894500002497807,21.42578125,21.42578125,0.0,50.0,94.58827344002202,80.32028125249781,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,45,6.0,6.6,kissing,kissing,0.16091181337833405,8.264600000984501,21.515625,21.515625,0.0,50.0,94.58827344002202,79.7802250009845,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,46,6.133333333333334,6.733333333333333,kissing,kissing,0.1314135044813156,9.804599998460617,21.384765625,21.384765625,0.0,50.0,94.58827344002202,81.18936562346062,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,47,6.266666666666667,6.866666666666666,massaging person s head,massaging person's head,0.22464154660701752,10.260499999276362,21.625,21.625,0.0,50.0,94.58827344002202,81.88549999927636,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,48,6.4,7.0,crying,crying,0.19756510853767395,9.430699999938952,21.4296875,21.4296875,0.0,50.0,94.58827344002202,80.86038749993895,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,49,6.533333333333333,7.133333333333334,eating spaghetti,eating spaghetti,0.2802489995956421,10.353699999541277,21.1875,21.1875,0.0,50.0,94.58827344002202,81.54119999954128,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,50,6.666666666666667,7.266666666666667,eating spaghetti,eating spaghetti,0.6614115834236145,9.911000001011416,21.123046875,21.123046875,0.0,50.0,94.58827344002202,81.03404687601142,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,51,6.8,7.4,eating spaghetti,eating spaghetti,0.5458889007568359,9.892099998978665,20.892578125,20.892578125,0.0,50.0,94.58827344002202,80.78467812397867,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,52,6.933333333333334,7.533333333333333,baby waking up,baby waking up,0.28805842995643616,8.893300000636373,20.7158203125,20.7158203125,0.0,50.0,94.58827344002202,79.60912031313637,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,53,7.066666666666666,7.666666666666667,eating spaghetti,eating spaghetti,0.27595943212509155,8.614900001703063,20.599609375,20.599609375,0.0,50.0,94.58827344002202,79.21450937670306,0,0
