video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,playing paintball,playing paintball,0.49572956562042236,9.163200003968086,29.095703125,232.765625,0.0,0.0,216.289099997608,241.9288250039681,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,9.237499994924292,32.5556640625,260.4453125,0.0,0.0,216.289099997608,269.6828124949243,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.44,playing paintball,playing paintball,0.6503188014030457,10.179700002481695,34.865234375,278.921875,0.0,0.0,216.289099997608,289.1015750024817,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.6,playing paintball,playing paintball,0.532225489616394,9.138299996266142,33.8837890625,271.0703125,0.0,0.0,216.289099997608,280.20861249626614,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.76,playing paintball,playing paintball,0.6690114140510559,9.062500001164153,33.455078125,267.640625,0.0,0.0,216.289099997608,276.70312500116415,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,9.887100000923965,34.5849609375,276.6796875,0.0,0.0,216.289099997608,286.56678750092397,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.08,playing paintball,playing paintball,0.49186038970947266,10.26589999673888,35.3583984375,282.8671875,0.0,0.0,216.289099997608,293.1330874967389,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,9.09529999626102,33.4970703125,267.9765625,0.0,0.0,216.289099997608,277.071862496261,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.4,playing paintball,playing paintball,0.6378112435340881,12.29800000146497,32.8076171875,262.4609375,0.0,0.0,216.289099997608,274.75893750146497,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,14.258499999414198,34.6552734375,277.2421875,0.0,0.0,216.289099997608,291.5006874994142,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,13.882200000807643,32.712890625,261.703125,0.0,0.0,216.289099997608,275.58532500080764,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,15.600499995343853,32.2861328125,258.2890625,0.0,0.0,216.289099997608,273.88956249534385,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,14.341599999170285,34.4892578125,275.9140625,0.0,0.0,216.289099997608,290.2556624991703,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,14.287700003478676,32.3408203125,258.7265625,0.0,0.0,216.289099997608,273.0142625034787,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.36,riding mule,riding mule,0.3407663404941559,9.32230000034906,31.3154296875,250.5234375,0.0,0.0,216.289099997608,259.84573750034906,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.52,playing paintball,playing paintball,0.16662736237049103,9.5833000013954,32.267578125,258.140625,0.0,0.0,216.289099997608,267.7239250013954,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.68,climbing tree,climbing tree,0.18956789374351501,9.318700002040714,33.046875,264.375,0.0,0.0,216.289099997608,273.6937000020407,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,9.60769999801414,34.400390625,275.203125,0.0,0.0,216.289099997608,284.81082499801414,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.0,climbing tree,climbing tree,0.22261980175971985,9.694100001070183,34.6044921875,276.8359375,0.0,0.0,216.289099997608,286.5300375010702,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,9.657999995397404,35.2685546875,282.1484375,0.0,0.0,216.289099997608,291.8064374953974,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.32,climbing tree,climbing tree,0.18804864585399628,11.963599994487595,36.025390625,288.203125,0.0,0.0,216.289099997608,300.1667249944876,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,14.377899999090005,35.013671875,280.109375,0.0,0.0,216.289099997608,294.48727499909,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.64,climbing tree,climbing tree,0.38913941383361816,9.913199995935429,35.1103515625,280.8828125,0.0,0.0,216.289099997608,290.79601249593543,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,9.361899996292777,34.970703125,279.765625,0.0,0.0,216.289099997608,289.1275249962928,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.96,climbing tree,climbing tree,0.5981341004371643,8.719199999177363,33.3369140625,266.6953125,0.0,0.0,216.289099997608,275.41451249917736,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,8.916099999623839,33.4111328125,267.2890625,0.0,0.0,216.289099997608,276.20516249962384,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.28,climbing tree,climbing tree,0.7861943244934082,8.622800000011921,33.61328125,268.90625,0.0,0.0,216.289099997608,277.5290500000119,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,9.143900002527516,33.833984375,270.671875,0.0,0.0,216.289099997608,279.8157750025275,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,9.875700001430232,13.7861328125,110.2890625,0.0,0.0,120.16476250143023,120.16476250143023,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.3333333333333333,abseiling,abseiling,0.9997140765190125,9.314999995694961,13.7763671875,110.2109375,0.0,0.0,120.16476250143023,119.52593749569496,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,10.110600000189152,13.8037109375,110.4296875,0.0,0.0,120.16476250143023,120.54028750018915,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.6,abseiling,abseiling,0.9997867941856384,8.675600001879502,13.806640625,110.453125,0.0,0.0,120.16476250143023,119.1287250018795,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,8.33029999921564,13.7490234375,109.9921875,0.0,0.0,120.16476250143023,118.32248749921564,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.8666666666666667,abseiling,abseiling,0.9998704195022583,8.297399996081367,13.9091796875,111.2734375,0.0,0.0,120.16476250143023,119.57083749608137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.0,abseiling,abseiling,0.9995918869972229,8.25990000157617,13.896484375,111.171875,0.0,0.0,120.16476250143023,119.43177500157617,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.1333333333333333,abseiling,abseiling,0.9997398257255554,9.45740000315709,13.841796875,110.734375,0.0,0.0,120.16476250143023,120.19177500315709,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,10.789400002977345,13.990234375,111.921875,0.0,0.0,120.16476250143023,122.71127500297735,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.4,abseiling,abseiling,0.9912858605384827,10.402300002169795,13.9580078125,111.6640625,0.0,0.0,120.16476250143023,122.0663625021698,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,10.74240000161808,13.8564453125,110.8515625,0.0,0.0,120.16476250143023,121.59396250161808,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.6666666666666665,abseiling,abseiling,0.9981052875518799,9.64899999962654,14.017578125,112.140625,0.0,0.0,120.16476250143023,121.78962499962654,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.8,abseiling,abseiling,0.9891680479049683,7.98140000551939,13.9853515625,111.8828125,0.0,0.0,120.16476250143023,119.86421250551939,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.933333333333333,abseiling,abseiling,0.9946380257606506,10.001700000429992,13.880859375,111.046875,0.0,0.0,120.16476250143023,121.04857500042999,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,11.014799994882196,14.125,113.0,0.0,0.0,120.16476250143023,124.0147999948822,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.2,abseiling,abseiling,0.3880842626094818,10.820100003911648,14.1513671875,113.2109375,0.0,0.0,120.16476250143023,124.03103750391165,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.3333333333333335,abseiling,abseiling,0.9527006149291992,10.750900000857655,14.041015625,112.328125,0.0,0.0,120.16476250143023,123.07902500085765,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.466666666666667,abseiling,abseiling,0.9773907661437988,9.863999999652151,14.2099609375,113.6796875,0.0,0.0,120.16476250143023,123.54368749965215,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.6,abseiling,abseiling,0.8999213576316833,8.841300004860386,14.265625,114.125,0.0,0.0,120.16476250143023,122.96630000486039,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.7333333333333334,abseiling,abseiling,0.9552561044692993,8.433000002696645,14.17578125,113.40625,0.0,0.0,120.16476250143023,121.83925000269664,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,9.031399997184053,14.3369140625,114.6953125,0.0,0.0,120.16476250143023,123.72671249718405,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.0,abseiling,abseiling,0.9877212643623352,9.009299996250775,14.5390625,116.3125,0.0,0.0,120.16476250143023,125.32179999625077,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,9.045600003446452,14.4775390625,115.8203125,0.0,0.0,120.16476250143023,124.86591250344645,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.266666666666667,abseiling,abseiling,0.9992066025733948,9.078600000066217,14.5634765625,116.5078125,0.0,0.0,120.16476250143023,125.58641250006622,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.4,abseiling,abseiling,0.9978601336479187,8.32549999904586,14.7587890625,118.0703125,0.0,0.0,120.16476250143023,126.39581249904586,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.533333333333333,abseiling,abseiling,0.9938316345214844,9.60069999564439,14.720703125,117.765625,0.0,0.0,120.16476250143023,127.36632499564439,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,9.397199995873962,14.73828125,117.90625,0.0,0.0,120.16476250143023,127.30344999587396,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.8,abseiling,abseiling,0.9947288632392883,8.62040000356501,14.8759765625,119.0078125,0.0,0.0,120.16476250143023,127.62821250356501,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,10.491400003957096,14.9619140625,119.6953125,0.0,0.0,120.16476250143023,130.1867125039571,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.066666666666666,abseiling,abseiling,0.9960072636604309,8.909900003345683,14.97265625,119.78125,0.0,0.0,120.16476250143023,128.69115000334568,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.2,abseiling,abseiling,0.9989344477653503,11.411699997552205,15.1005859375,120.8046875,0.0,0.0,120.16476250143023,132.2163874975522,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.333333333333333,abseiling,abseiling,0.9963860511779785,9.21589999779826,15.2666015625,122.1328125,0.0,0.0,120.16476250143023,131.34871249779826,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,8.5767000055057,15.173828125,121.390625,0.0,0.0,120.16476250143023,129.9673250055057,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.6,abseiling,abseiling,0.9994925260543823,8.550200000172481,15.0380859375,120.3046875,0.0,0.0,120.16476250143023,128.85488750017248,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,8.763899997575209,15.1474609375,121.1796875,0.0,0.0,120.16476250143023,129.9435874975752,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,5.866666666666666,abseiling,abseiling,0.9924622774124146,8.50959999661427,15.021484375,120.171875,0.0,0.0,120.16476250143023,128.68147499661427,0,1
