video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,22,3.52,4.96,air drumming,air drumming,0.7328512072563171,9.51110000096378,32.4150390625,32.4150390625,0.0,50.0,93.26023281255038,91.92613906346378,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,23,3.68,5.12,air drumming,air drumming,0.43476220965385437,10.134100000868784,32.5732421875,32.5732421875,0.0,50.0,93.26023281255038,92.70734218836878,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,24,3.84,5.28,air drumming,air drumming,0.5248925685882568,10.030500001448672,32.283203125,32.283203125,0.0,50.0,93.26023281255038,92.31370312644867,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,25,4.0,5.44,air drumming,air drumming,0.2682739198207855,10.954399996990105,31.6640625,31.6640625,0.0,50.0,93.26023281255038,92.6184624969901,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,26,4.16,5.6,air drumming,air drumming,0.6265990138053894,10.92889999927138,31.865234375,31.865234375000004,0.0,50.0,93.26023281255038,92.79413437427138,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,27,4.32,5.76,robot dancing,robot dancing,0.5125404000282288,10.478800002601929,31.44921875,31.44921875,0.0,50.0,93.26023281255038,91.92801875260193,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,28,4.48,5.92,robot dancing,robot dancing,0.6923263072967529,10.527899998123758,30.9287109375,30.9287109375,0.0,50.0,93.26023281255038,91.45661093562376,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,29,4.64,6.08,playing didgeridoo,playing didgeridoo,0.25595787167549133,10.529999999562278,31.087890625,31.087890625,0.0,50.0,93.26023281255038,91.61789062456228,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,30,4.8,6.24,robot dancing,robot dancing,0.3405458331108093,8.634999998321291,30.9775390625,30.9775390625,0.0,50.0,93.26023281255038,89.61253906082129,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,31,4.96,6.4,robot dancing,robot dancing,0.46813806891441345,9.406699999090051,30.5263671875,30.5263671875,0.0,50.0,93.26023281255038,89.93306718659005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,32,5.12,6.56,playing didgeridoo,playing didgeridoo,0.7394043207168579,10.263600001053419,30.708984375,30.708984375,0.0,50.0,93.26023281255038,90.97258437605342,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,33,5.28,6.72,robot dancing,robot dancing,0.6265192031860352,10.055800001282478,30.796875,30.796875,0.0,50.0,93.26023281255038,90.85267500128248,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,34,5.44,6.88,robot dancing,robot dancing,0.8837782740592957,10.021800000686198,30.515625,30.515625,0.0,50.0,93.26023281255038,90.5374250006862,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,35,5.6,7.04,robot dancing,robot dancing,0.7536224126815796,10.067700000945479,30.8828125,30.8828125,0.0,50.0,93.26023281255038,90.95051250094548,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,36,5.76,7.2,robot dancing,robot dancing,0.8240014314651489,9.976399996958207,31.296875,31.296875,0.0,50.0,93.26023281255038,91.27327499695821,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,37,5.92,7.36,robot dancing,robot dancing,0.8923437595367432,10.015700001531513,31.748046875,31.748046874999996,0.0,50.0,93.26023281255038,91.76374687653151,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,38,6.08,7.52,robot dancing,robot dancing,0.634178876876831,9.991499999159714,32.0263671875,32.0263671875,0.0,50.0,93.26023281255038,92.01786718665971,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,39,6.24,7.68,robot dancing,robot dancing,0.8114567399024963,11.088100000051782,32.521484375,32.521484375,0.0,50.0,93.26023281255038,93.60958437505178,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,40,6.4,7.84,robot dancing,robot dancing,0.920621395111084,9.527000001980923,32.9619140625,32.9619140625,0.0,50.0,93.26023281255038,92.48891406448092,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,41,6.56,8.0,robot dancing,robot dancing,0.7295377254486084,10.121999999682885,33.2080078125,33.2080078125,0.0,50.0,93.26023281255038,93.33000781218288,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,42,6.72,8.16,robot dancing,robot dancing,0.8134623169898987,10.944199999357807,33.5107421875,33.5107421875,0.0,50.0,93.26023281255038,94.4549421868578,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,43,6.88,8.32,robot dancing,robot dancing,0.8805670142173767,11.029699999198783,33.8828125,33.8828125,0.0,50.0,93.26023281255038,94.91251249919878,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,44,7.04,8.48,robot dancing,robot dancing,0.6377347707748413,11.155700001836522,33.962890625,33.962890625,0.0,50.0,93.26023281255038,95.11859062683652,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,45,7.2,8.64,robot dancing,robot dancing,0.7850348353385925,10.814000001118984,34.154296875,34.154296875,0.0,50.0,93.26023281255038,94.96829687611898,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,46,7.36,8.8,robot dancing,robot dancing,0.7449949979782104,10.768899999675341,34.3681640625,34.3681640625,0.0,50.0,93.26023281255038,95.13706406217534,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,47,7.52,8.96,robot dancing,robot dancing,0.6380818486213684,10.51010000082897,34.2548828125,34.2548828125,0.0,50.0,93.26023281255038,94.76498281332897,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,48,7.68,9.12,robot dancing,robot dancing,0.6243022680282593,10.533100001339335,34.185546875,34.185546875,0.0,50.0,93.26023281255038,94.71864687633933,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,49,7.84,9.28,robot dancing,robot dancing,0.7338336706161499,10.405099998024525,34.1904296875,34.1904296875,0.0,50.0,93.26023281255038,94.59552968552453,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,50,8.0,9.44,robot dancing,robot dancing,0.5698807239532471,10.472499998286366,34.1513671875,34.1513671875,0.0,50.0,93.26023281255038,94.62386718578637,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,1.2012,air drumming,air drumming,0.4771268665790558,12.166500000603264,30.90234375,30.90234375,0.0,50.0,93.06884375060326,93.06884375060326,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.13346666666666668,1.3346666666666667,air drumming,air drumming,0.8841833472251892,11.651900000288151,30.447265625,30.447265625,0.0,50.0,93.06884375060326,92.09916562528815,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,2,0.26693333333333336,1.4681333333333333,playing organ,playing organ,0.6329423785209656,10.83699999799137,30.517578125,30.517578125,0.0,50.0,93.06884375060326,91.35457812299137,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,3,0.40040000000000003,1.6016000000000001,playing organ,playing organ,0.8130068778991699,10.945400001219241,30.65234375,30.65234375,0.0,50.0,93.06884375060326,91.59774375121924,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,4,0.5338666666666667,1.7350666666666668,air drumming,air drumming,0.8264617919921875,12.378900002659066,30.02734375,30.02734375,0.0,50.0,93.06884375060326,92.40624375265907,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,5,0.6673333333333333,1.8685333333333334,playing organ,playing organ,0.8128983974456787,9.331099998235004,30.47265625,30.47265625,0.0,50.0,93.06884375060326,89.803756248235,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,6,0.8008000000000001,2.0020000000000002,playing organ,playing organ,0.962764322757721,8.956199999374803,30.576171875,30.576171875,0.0,50.0,93.06884375060326,89.5323718743748,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,7,0.9342666666666667,2.135466666666667,air drumming,air drumming,0.6178704500198364,10.961400002997834,29.8359375,29.8359375,0.0,50.0,93.06884375060326,90.79733750299783,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,8,1.0677333333333334,2.2689333333333335,playing organ,playing organ,0.848106324672699,10.430900001665577,30.7763671875,30.7763671875,0.0,50.0,93.06884375060326,91.20726718916558,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,9,1.2012,2.4024,playing organ,playing organ,0.8404726386070251,10.218600000371225,30.73828125,30.73828125,0.0,50.0,93.06884375060326,90.95688125037123,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,10,1.3346666666666667,2.5358666666666667,playing organ,playing organ,0.9483552575111389,9.746299998369068,29.962890625,29.962890625,0.0,50.0,93.06884375060326,89.70919062336907,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,11,1.4681333333333333,2.6693333333333333,playing organ,playing organ,0.8768883943557739,10.669200000847923,30.984375,30.984375,0.0,50.0,93.06884375060326,91.65357500084792,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,12,1.6016000000000001,2.8028,playing organ,playing organ,0.6426997184753418,9.98529999924358,30.873046875,30.873046875,0.0,50.0,93.06884375060326,90.85834687424358,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,13,1.7350666666666668,2.9362666666666666,playing organ,playing organ,0.9568199515342712,8.343199999217177,30.5927734375,30.5927734375,0.0,50.0,93.06884375060326,88.93597343671718,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,14,1.8685333333333334,3.069733333333333,playing organ,playing organ,0.673579752445221,8.769199997914257,31.158203125,31.158203125,0.0,50.0,93.06884375060326,89.92740312291426,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,15,2.0020000000000002,3.2032000000000003,playing organ,playing organ,0.553598165512085,10.487999999895692,31.298828125,31.298828124999996,0.0,50.0,93.06884375060326,91.78682812489569,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,16,2.135466666666667,3.336666666666667,playing organ,playing organ,0.8877719640731812,10.519400002522161,31.1484375,31.1484375,0.0,50.0,93.06884375060326,91.66783750252216,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,17,2.2689333333333335,3.4701333333333335,playing organ,playing organ,0.9000568389892578,10.849399997823639,31.5107421875,31.510742187500004,0.0,50.0,93.06884375060326,92.36014218532364,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,18,2.4024,3.6036,air drumming,air drumming,0.6226485967636108,10.481500001333188,31.4716796875,31.471679687499996,0.0,50.0,93.06884375060326,91.95317968883319,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,19,2.5358666666666667,3.7370666666666668,air drumming,air drumming,0.9375290870666504,10.29710000148043,31.55859375,31.558593750000004,0.0,50.0,93.06884375060326,91.85569375148043,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,20,2.6693333333333333,3.8705333333333334,playing organ,playing organ,0.9252794981002808,10.23669999995036,31.75390625,31.75390625,0.0,50.0,93.06884375060326,91.99060624995036,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,21,2.8028,4.0040000000000004,air drumming,air drumming,0.8205299973487854,10.188899999775458,31.6083984375,31.608398437499996,0.0,50.0,93.06884375060326,91.79729843727546,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,22,2.9362666666666666,4.137466666666667,air drumming,air drumming,0.6019932627677917,10.206399998423876,31.7177734375,31.7177734375,0.0,50.0,93.06884375060326,91.92417343592388,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,23,3.069733333333333,4.270933333333334,playing organ,playing organ,0.8067519068717957,10.22480000028736,31.4501953125,31.4501953125,0.0,50.0,93.06884375060326,91.67499531278736,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,24,3.2032000000000003,4.4044,air drumming,air drumming,0.509132444858551,10.346000002755318,31.1904296875,31.1904296875,0.0,50.0,93.06884375060326,91.53642969025532,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,25,3.336666666666667,4.537866666666667,playing organ,playing organ,0.7232931852340698,10.46929999938584,30.998046875,30.998046875,0.0,50.0,93.06884375060326,91.46734687438584,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,26,3.4701333333333335,4.671333333333333,playing organ,playing organ,0.9804722666740417,10.50039999972796,31.1025390625,31.1025390625,0.0,50.0,93.06884375060326,91.60293906222796,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,27,3.6036,4.8048,playing organ,playing organ,0.9387514591217041,10.398599999462022,30.625,30.625,0.0,50.0,93.06884375060326,91.02359999946202,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,28,3.7370666666666668,4.938266666666666,playing organ,playing organ,0.8387080430984497,10.413100000732811,30.32421875,30.32421875,0.0,50.0,93.06884375060326,90.73731875073281,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,29,3.8705333333333334,5.071733333333333,playing organ,playing organ,0.9803339838981628,10.338899999624118,30.140625,30.140625,0.0,50.0,93.06884375060326,90.47952499962412,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,30,4.0040000000000004,5.2052000000000005,playing organ,playing organ,0.9399292469024658,10.335099999792874,29.3369140625,29.3369140625,0.0,50.0,93.06884375060326,89.67201406229287,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,31,4.137466666666667,5.338666666666667,playing organ,playing organ,0.9259687066078186,10.54189999922528,28.689453125,28.689453125,0.0,50.0,93.06884375060326,89.23135312422528,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,32,4.270933333333334,5.472133333333334,playing organ,playing organ,0.7682924270629883,10.444199997436954,28.787109375,28.787109375,0.0,50.0,93.06884375060326,89.23130937243695,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,33,4.4044,5.6056,playing organ,playing organ,0.9749175906181335,9.979400001611793,27.7041015625,27.7041015625,0.0,50.0,93.06884375060326,87.6835015641118,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,34,4.537866666666667,5.739066666666667,air drumming,air drumming,0.4108272194862366,10.241800002404489,27.818359375,27.818359375,0.0,50.0,93.06884375060326,88.06015937740449,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,35,4.671333333333333,5.872533333333333,playing organ,playing organ,0.9370844960212708,9.81569999930798,27.900390625,27.900390625,0.0,50.0,93.06884375060326,87.71609062430798,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,36,4.8048,6.006,playing organ,playing organ,0.930573582649231,10.388699996838113,27.201171875,27.201171875,0.0,50.0,93.06884375060326,87.58987187183811,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,37,4.938266666666666,6.139466666666666,playing organ,playing organ,0.4045468866825104,9.839499998633983,27.7275390625,27.7275390625,0.0,50.0,93.06884375060326,87.56703906113398,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,38,5.071733333333333,6.2729333333333335,air drumming,air drumming,0.31955599784851074,10.58059999922989,27.134765625,27.134765625,0.0,50.0,93.06884375060326,87.71536562422989,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,39,5.2052000000000005,6.4064000000000005,playing organ,playing organ,0.8373196125030518,10.189000000536907,26.0439453125,26.0439453125,0.0,50.0,93.06884375060326,86.23294531303691,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,40,5.338666666666667,6.539866666666667,air drumming,air drumming,0.19894050061702728,10.029199998825788,27.1767578125,27.1767578125,0.0,50.0,93.06884375060326,87.20595781132579,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,41,5.472133333333334,6.673333333333334,air drumming,air drumming,0.16278283298015594,9.826499997870997,26.7998046875,26.7998046875,0.0,50.0,93.06884375060326,86.626304685371,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,42,5.6056,6.8068,slapping,slapping,0.14744190871715546,9.37049999993178,25.7236328125,25.7236328125,0.0,50.0,93.06884375060326,85.09413281243178,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,43,5.739066666666667,6.940266666666667,air drumming,air drumming,0.3313802182674408,9.824100001424085,27.095703125,27.095703125,0.0,50.0,93.06884375060326,86.91980312642409,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,44,5.872533333333333,7.073733333333333,slapping,slapping,0.26622048020362854,9.872499998891726,25.3623046875,25.3623046875,0.0,50.0,93.06884375060326,85.23480468639173,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,45,6.006,7.2072,slapping,slapping,0.1704537719488144,9.7868999982893,25.2490234375,25.2490234375,0.0,50.0,93.06884375060326,85.0359234357893,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,46,6.139466666666666,7.3406666666666665,slapping,slapping,0.19163349270820618,10.069399999338202,25.5380859375,25.5380859375,0.0,50.0,93.06884375060326,85.6074859368382,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,47,6.2729333333333335,7.4741333333333335,slapping,slapping,0.13417768478393555,10.158599998248974,22.8828125,22.8828125,0.0,50.0,93.06884375060326,83.04141249824897,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,48,6.4064000000000005,7.6076,slapping,slapping,0.15037097036838531,10.091099997225683,22.2451171875,22.2451171875,0.0,50.0,93.06884375060326,82.33621718472568,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,49,6.539866666666667,7.741066666666667,slapping,slapping,0.2034870684146881,9.969400001864415,21.443359375,21.443359375,0.0,50.0,93.06884375060326,81.41275937686441,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,50,6.673333333333334,7.874533333333334,dining,dining,0.10085885226726532,10.039400000096066,17.783203125,17.783203125,0.0,50.0,93.06884375060326,77.82260312509607,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,51,6.8068,8.008000000000001,tasting beer,tasting beer,0.1092790737748146,10.053200003312668,18.1943359375,18.1943359375,0.0,50.0,93.06884375060326,78.24753594081267,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,52,6.940266666666667,8.141466666666666,,,0.0,,16.875,16.875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,53,7.073733333333333,8.274933333333333,playing organ,playing organ,0.080508753657341,9.906100000080187,13.279296875,13.279296875,0.0,50.0,93.06884375060326,73.18539687508019,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,54,7.2072,8.4084,pushing cart,pushing cart,0.10253681242465973,9.306600000854814,13.9716796875,13.9716796875,0.0,50.0,93.06884375060326,73.27827968835481,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,55,7.3406666666666665,8.541866666666667,blowing glass,blowing glass,0.10554974526166916,9.914899997966131,12.4375,12.4375,0.0,50.0,93.06884375060326,72.35239999796613,0,0
