video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,9.120611765098932,10.960700001305668,53.70839077818628,95.12729062663857,82.8290025432852
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,9.557823213981465,11.92089999858581,69.69107055664062,95.40344999765512,99.11817826420467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,9.765952381019902,11.943640000390587,81.03709411621094,106.46262656571344,110.86835193459133
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.533540350196091,12.165739999909416,89.3798828125,108.97598437120905,118.91342316269609
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5827070073439524,1,64,63,1,0.8253968253968254,0.14516129032258066,9.808663492477203,13.63220999846817,47.878692626953125,77.36721250263508,77.52764600735816
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8469191606929327,1,64,58,6,0.8103448275862069,0.10526315789473684,9.937582758821323,11.76411499909591,50.83351135253906,84.97156405984424,80.13158195063167
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2832873004674912,0,64,60,4,0.08333333333333333,0.559322033898305,9.646585000155028,10.971084998891456,68.1529541015625,94.4469312535366,97.94184867203003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,50,1,0.24,0.24489795918367346,10.169241999246879,13.312969998878543,58.716988357843135,89.95424844097579,88.86369512424687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.675476647913456,0,64,61,3,0.21311475409836064,0.18333333333333332,9.953832786986375,11.501299995870795,53.42204284667969,82.02662343747215,83.57673557899457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4356168003131946,1,64,63,1,0.47619047619047616,0.2903225806451613,8.99549365059347,10.431539999262895,45.14463806152344,79.03282499447232,74.1008693946411
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3756408114796099,1,26,25,1,0.92,0.041666666666666664,9.781128000759054,10.9026600010111,49.09765625,79.49473750637844,78.91640143825906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5000002468004823,1,64,61,3,0.5245901639344263,0.2,9.685680327806278,11.258000005909707,45.399932861328125,87.41162968805293,74.83565471305218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.479071427897056,11.775420001504244,50.08872985839844,65.14495000208262,79.36430208265897
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,49,2,0.12244897959183673,0.3958333333333333,10.112067346718893,13.06557999923825,46.22696461397059,88.41225156415021,76.16215105207604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,48,1,0.4166666666666667,0.40425531914893614,9.580735415814464,11.076799998045317,49.765644929846935,100.21048906783108,79.60358290930405
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9308488029858162,1,64,58,6,1.0,0.0,9.45135862037142,11.568324997278978,64.40585327148438,102.88374843960628,93.69681255356107
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989636937777201,1,64,63,1,1.0,0.0,9.258257142463995,10.830149995308602,37.03843688964844,68.13818436994916,66.23985746488464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9979589303334554,1,64,60,4,1.0,0.0,10.370551666953057,14.75451500264171,63.473175048828125,90.09633593651233,93.66425283882806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.977021273639467,1,19,18,1,1.0,0.0,9.781688889132864,11.143874998379033,55.61857524671053,86.69820156280184,85.40381345510508
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.49347379729151725,1,64,59,5,0.847457627118644,0.2413793103448276,9.328608474865856,10.890640004799934,40.38566589355469,71.73630937555572,69.60305564117941
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,62,2,0.6612903225806451,0.09836065573770492,9.930298387189396,14.143050000348012,46.160736083984375,76.95045781653607,76.07379007065714
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12633519355828562,1,64,62,2,0.7741935483870968,0.16393442622950818,9.911143548379187,12.061760006326947,76.41777038574219,89.31106093752896,105.80227258063725
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6464012712240219,1,51,49,2,0.7142857142857143,0.0625,9.411114286566011,12.204760003078253,66.54538143382354,83.2069874999579,96.08470325340275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9914951728236291,1,64,62,2,1.0,0.0,9.271579032253113,10.250480003014673,63.13758850097656,84.83799843105953,92.35491761592247
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9026710157300911,1,64,63,1,0.8095238095238095,0.14516129032258066,9.868547619026643,11.61477999703493,38.535369873046875,69.19548125029542,68.38421912200283
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5386159047484398,0,64,59,5,0.3559322033898305,0.41379310344827586,9.572888136016584,11.173580001923254,42.62321472167969,72.31832343398128,72.23796030233014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.613447050874432,0,64,61,3,0.0,0.2833333333333333,9.548457376859304,11.041300000215415,50.112213134765625,74.23496093880385,79.95382686968718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,10.062862963187163,13.27740000124322,66.86783854166667,97.4533843807294,96.93070150485383
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23009617527325948,0,51,49,2,0.22448979591836735,0.3333333333333333,9.351126530845603,11.54642000037711,36.6439759497549,71.93031875172164,65.99980318900887
