video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,9.325895714157793,13.221235000310116,33.99715401785714,51.65305937465746,43.32304973201494
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,9.016891891971337,10.449540000263367,28.02322635135135,34.113848437322304,37.04011824332269
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.718003261089325,1,44,44,0,0.9090909090909091,0.09302325581395349,8.697774999911251,10.044735000155924,17.890735973011363,23.910885935503757,26.588510972922617
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,9.079737142799006,10.6214049992559,23.875,43.96217343470198,32.954737142799004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.609231428320138,12.529534999885072,23.15601283482143,32.80695312429452,32.76524426314157
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7388173449497957,1,70,70,0,0.9285714285714286,0.08695652173913043,9.219848571540622,11.037809999470483,46.62025669642857,58.67218437502743,55.84010526796919
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,9.24770350901414,11.994519999279868,38.118009868421055,48.261514063575305,47.36571337743519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6748020952398127,0,67,67,0,0.14925373134328357,0.12121212121212122,10.717743283585966,12.973860000056447,32.031599813432834,53.42672500159824,42.7493430970188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,10.187342857274675,11.645154999678198,29.546595982142858,42.697764063312206,39.73393883941753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,10.061218571406373,12.721010000495877,37.52149832589286,47.25885937374551,47.58271689729923
