video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.997831621995339,1,26,26,0,1.0,0.0,10.291061538457424,15.297724998163176,430.8840144230769,528.4696249967674,441.17507596153433
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9350164290517569,1,32,32,0,1.0,0.0,9.337784374793046,10.45958499526023,557.3486328125,536.8186000039568,566.686417187293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9931666385382414,1,32,32,0,1.0,0.0,9.177599999929953,10.644470002443995,648.056884765625,622.8453125008382,657.234484765555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8121526056322558,1,29,29,0,1.0,0.0,9.07084827686676,10.787240003992336,714.270474137931,642.416474998463,723.3413224147978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.576992490543769,1,32,32,0,0.8125,0.12903225806451613,10.262199999260702,14.892359996883897,383.01513671875,388.89879999437835,393.2773367180107
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,32,0,0.84375,0.12903225806451613,10.52455000012742,14.355189999332651,405.391357421875,452.573099998408,415.9159074220024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,32,0,0.09375,0.5483870967741935,9.199684375289507,10.617014999661478,544.93212890625,531.7085875000921,554.1318132815395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.070773077277968,10.42214999870339,469.7301682692308,489.1150874986779,478.80094134650875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,10.905650000040623,14.462350003304891,427.61279296875,412.2550875049201,438.5184429687906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.46358297020196915,1,32,32,0,0.4375,0.3548387096774194,10.429053124653365,13.593979998404393,361.9345703125,406.6173000020208,372.36362343715336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36833813538153964,1,13,13,0,0.9230769230769231,0.08333333333333333,10.077576924791524,12.634499999694519,392.53846153846155,404.420600001642,402.61603846325306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5022161324818929,1,32,32,0,0.46875,0.22580645161290322,10.320434375216792,13.442720000966801,364.526123046875,460.95023749762913,374.8465574220918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.939788900911808,1,32,32,0,0.78125,0.1935483870967742,10.05464999934702,13.4117449997575,399.851806640625,278.9825999982422,409.906456639972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.646849999766205,10.589300003630342,370.86388221153845,474.56831250106916,380.5107322113047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.37550581494967145,1,25,25,0,0.36,0.3333333333333333,9.396207998797763,10.851999997976232,398.2409375,573.1218124978477,407.63714549879774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.936365831643343,1,32,32,0,1.0,0.0,10.355381250064966,13.866119996964699,516.280029296875,595.261987502512,526.63541054694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9991969931870699,1,32,32,0,1.0,0.0,9.451484376086228,10.923365001872298,296.014892578125,307.79957500478486,305.4663769542112
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981749337166548,1,32,32,0,1.0,0.0,9.442434375614539,10.934595002618153,507.46484375,494.8176875018398,516.9072781256145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,10.126310000487138,11.193570002797058,444.8265625,453.9397999958019,454.95287250048716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.49955624901122,12.3650550009188,323.1552734375,346.68147499643965,332.6548296865112
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5925544778054411,1,32,32,0,0.6875,0.12903225806451613,8.737284374547016,9.42300499882549,369.395751953125,392.63816250202945,378.133036327672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12851118683815002,1,32,32,0,0.78125,0.1935483870967742,10.285409374773735,12.557549999110051,608.94921875,488.39218750293367,619.2346281247737
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6675311848521233,1,26,26,0,0.6923076923076923,0.12,9.899973077083883,11.493299996800488,531.7466947115385,439.4254999998957,541.6466677886224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.544428124854676,11.463844998797867,504.445556640625,450.50268749526003,513.9899847654797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,10.093237499631869,13.721334999718238,308.23486328125,326.67054999718675,318.32810078088187
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.298659375645002,11.042004999399069,340.822509765625,339.6970250059385,350.12116914127
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6413221967220306,0,32,32,0,0.0,0.2903225806451613,9.95462812511505,14.163075001852121,401.083251953125,368.093487495149,411.03788007824005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.627007142366242,10.777724997024052,531.9977678571429,551.4495749973576,541.6247749995091
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.744238461280474,13.31679999930202,293.1141826923077,349.627849999757,302.85842115358815
