video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.935763493180275,1,64,64,0,1.0,0.0,10.414051562065652,13.035015000059495,139.38214111328125,142.50340000371216,149.7961926753469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9906169064342976,1,64,64,0,1.0,0.0,10.229003125004965,14.563290000660338,162.07418823242188,162.84785312210442,172.30319135742684
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,10.597612280674328,12.735219999740366,178.759765625,170.25246874429286,189.35737790567433
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5841739740011826,1,64,64,0,0.828125,0.14285714285714285,9.245443750501181,10.432265004055807,95.75738525390625,104.53422499948647,105.00282900440743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8571733535390418,1,64,64,0,0.828125,0.09523809523809523,9.577618750086003,11.371344999497524,101.66702270507812,120.28500000335043,111.24464145516413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.27949151626000035,0,64,64,0,0.078125,0.5873015873015873,9.971968750051019,12.697980001757964,136.305908203125,140.39054687070893,146.27787695317602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,51,0,0.23529411764705882,0.24,10.477239215819568,13.8853000025847,117.43397671568627,129.8986968707759,127.91121593150584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6800414787398444,0,64,64,0,0.203125,0.1746031746031746,10.112025000353242,13.399719998778881,106.84408569335938,110.44904688093811,116.95611069371262
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.43429888556561164,1,64,64,0,0.484375,0.2857142857142857,9.292262500025572,10.575694999715777,90.28927612304688,111.37085000134539,99.58153862307245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36979034046332043,1,26,26,0,0.9230769230769231,0.04,9.081211537984647,10.272874998918269,98.1953125,108.39887500286568,107.27652403798464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.4960467436096885,1,64,64,0,0.515625,0.19047619047619047,10.173346875149036,14.124710004762164,90.79986572265625,122.25575937435497,100.97321259780529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9304976363976797,1,64,64,0,0.796875,0.15873015873015872,9.828203124811807,11.216705001424996,100.17745971679688,77.28690000413917,110.00566284160868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3516683048672146,0,51,51,0,0.11764705882352941,0.42,9.229060784883925,10.403200001746882,92.45392922794117,125.78180312470067,101.6829900128251
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,49,0,0.40816326530612246,0.3958333333333333,9.737638775490899,11.472559996764174,99.53128985969387,150.04137812444242,109.26892863518478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9345114529132843,1,64,64,0,1.0,0.0,9.822992188105673,11.355044999800157,128.81170654296875,155.61649686971214,138.63469873107442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989772001281381,1,64,64,0,1.0,0.0,9.36980937512999,10.673419996601295,74.07687377929688,84.27256874489831,83.44668315442686
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9976929984986782,1,64,64,0,1.0,0.0,9.957570312394637,14.382705000025453,126.94635009765625,130.74207187071443,136.9039204100509
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9716995483950565,1,19,19,0,1.0,0.0,9.550673683406785,11.111579998396337,111.23715049342105,121.03937500016764,120.78782417682784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4839711919426918,1,64,64,0,0.859375,0.2222222222222222,9.283167187390973,10.556189999988419,80.77133178710938,94.97881875111489,90.05449897450035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,64,0,0.640625,0.09523809523809523,9.26145312519111,11.06600000130129,92.32147216796875,105.46051562495995,101.58292529315986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832713827490808,1,64,64,0,0.78125,0.15873015873015872,9.874528125237703,11.369259998537018,152.83554077148438,135.20792187465122,162.71006889672208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6529095259805521,1,51,51,0,0.7058823529411765,0.06,9.972923529144905,14.734100001078332,133.09076286764707,117.25067500246223,143.06368639679195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9913613572716713,1,64,64,0,1.0,0.0,9.336701562801863,11.854520004999355,126.27517700195312,119.65279687260045,135.611878564755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9024240271403239,1,64,64,0,0.8125,0.14285714285714285,10.253542187342646,13.719375000073338,77.07073974609375,88.77986250579124,87.3242819334364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442212964257886,0,64,64,0,0.359375,0.4444444444444444,9.342957812009445,10.284894995129434,85.24642944335938,92.439831253374,94.58938725536882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6149095676693261,0,64,64,0,0.0,0.2698412698412698,9.605481250218872,11.018370004239841,100.22442626953125,99.75512187555432,109.82990751975012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.913637036300281,10.985149996122345,133.73567708333334,145.02526874496834,143.6493141196336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23954254016280174,0,51,51,0,0.23529411764705882,0.32,9.494474509790285,12.326749998464948,73.2879518995098,95.1668375012232,82.78242640930009
