video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,11.279127272824883,13.018219999503344,68.08002232142857,110.1485187507933,99.31002215918852
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,18,1,0.1111111111111111,0.4117647058823529,11.886094444384476,13.87517500006652,56.123869243421055,81.34649687560159,88.35864218744003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7286393234604284,1,22,21,1,0.9047619047619048,0.2,11.195452380239399,12.053699996613432,35.61851917613637,65.02487187439692,67.17164285642987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,11.489855882246047,13.292134999028347,47.93186383928571,102.10824687514105,79.69091286754016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9359558717957859,1,35,32,3,0.90625,0.06451612903225806,10.608143750005183,12.505375001455832,46.333984375,80.40460625092965,77.00578779297393
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,11.314108571449262,12.38055999892822,93.53141741071428,131.29616874924977,124.84552598216355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,11.09156785709534,12.594625002384417,76.23551993534483,110.427328124817,107.34938035709534
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.656679927110672,0,34,30,4,0.13333333333333333,0.20689655172413793,10.846446666619158,11.76616999982798,64.20950137867646,116.27445000159787,94.3850534374525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9980369110902151,1,7,6,1,1.0,0.0,12.03663333277897,12.483474998589372,59.50502232142857,95.21712812312762,91.16619062444563
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999824692222,1,35,34,1,1.0,0.0,11.484488235082074,13.454839999394606,75.033203125,106.89011875115102,106.51142987111149
