video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3669811710715294,1,52,49,3,0.5714285714285714,0.2916666666666667,9.397097959477758,11.370240001997438,135.71382962740384,158.01441874954617,145.22330969417163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,10.07757368451597,11.27253000086057,108.44891036184211,106.15275625552749,118.52648404635808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,9.732711538303052,11.273699996309006,69.73715444711539,67.41407500056084,79.46986598541844
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2891199206933379,0,52,46,6,0.0,0.6222222222222222,9.828880434329418,11.693324997395393,91.04052734375,135.16495624772506,101.06045312454681
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9572177470899096,1,52,51,1,1.0,0.0,9.721603921920464,11.54800000222167,93.28538161057692,102.02640000038082,102.9917479170185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,9.630198000231758,12.74285999897983,188.88818359375,209.06067187676672,198.21293237523176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,10.02647631570366,12.135180001132538,152.87389823717947,165.6230406278628,162.91797508215103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,9.416231915275468,10.64026000240119,123.1811224489796,162.5355312488391,132.49884494719035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.823700002219994,10.823700002219994,118.095703125,128.91940312722,128.91940312722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,9.213992157966976,11.091299998952309,150.70751953125,160.3889625017182,159.92293823639835
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999275394514,1,52,51,1,1.0,0.0,9.689105882345899,11.002150000422262,101.00717397836539,112.17205312656006,110.73578939950276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991064899497561,1,39,36,3,1.0,0.0,9.497644444005951,10.877124996113707,105.89588341346153,123.86075937649002,115.09616874956151
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9696410763263702,1,52,50,2,1.0,0.0,9.393727999995463,10.90847499872325,139.33034104567307,145.73718125087908,148.65384518749545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991635966300965,1,52,50,2,1.0,0.0,9.523663999716518,10.932009998214198,162.78748497596155,165.03598749567755,172.2478046247165
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9065568973851759,1,45,43,2,1.0,0.0,9.643144186431824,11.398170001484687,180.0651909722222,182.51762187405257,189.69964854689695
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6896569056713835,1,52,48,4,0.9791666666666666,0.02127659574468085,10.081787500439532,13.94694499686011,93.9927509014423,116.70826562377624,104.4488936202312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.50467500031384,11.32839499914553,102.70620492788461,115.51845000556204,112.21087992819845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19716829709384753,0,52,47,5,0.0851063829787234,0.7391304347826086,9.730570212265407,11.712379999516997,137.68528395432693,136.72903749835677,147.57016462715902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30252465997871597,0,39,35,4,0.4,0.4411764705882353,9.65278285750953,11.055059999489458,117.14773637820512,128.16843750257976,126.86723598250953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.906703845794814,12.465310001789469,108.04349459134616,118.79399374820059,117.95019843714097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.372921154443667,10.724325003684497,89.36778846153847,105.89206562412437,98.74070961598213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4279739037156105,1,14,13,1,0.9230769230769231,0.08333333333333333,9.37796923076698,10.292459998163395,97.82938058035714,106.32314374932321,107.17694759615159
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4298165013661256,0,52,51,1,0.27450980392156865,0.02,9.894745097827741,11.893050002981909,91.80938251201923,122.34137499833014,102.14861305125912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9395772069692612,1,52,47,5,0.9361702127659575,0.06521739130434782,9.474470212924334,11.07456000027014,103.45383864182692,71.69486562599195,113.50542932196689
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.16040627924459322,1,39,36,3,0.3888888888888889,0.45714285714285713,9.870205555368253,13.721050001549884,90.87414863782051,116.45052499824669,100.82132317689603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.43473824659096344,1,37,35,2,0.8,0.058823529411764705,9.737825713818893,12.181219997000875,101.81044130067568,129.4701875023893,111.68040383881889
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9428749703893474,1,52,51,1,1.0,0.0,10.558449019656251,12.249199997313553,130.88446514423077,146.49393125489587,141.71680533093075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992188382148742,1,52,50,2,1.0,0.0,10.202363999705995,14.917765002246597,73.42653245192308,82.16415937710553,83.267090562206
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999723843499726,1,52,51,1,1.0,0.0,10.059311764837497,11.2991999994847,126.99166165865384,130.58315000269795,136.94694963248455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,9.37487143112646,10.116110001399647,111.12555803571429,120.98754062876105,120.50042946684074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,10.638749999925494,13.376140000400483,79.86448317307692,94.93024687247816,90.5471874999255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.764037999993889,10.928125002101297,92.04931640625,104.56927500438178,101.78259268749389
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,10.433856862387163,14.190199995937292,150.90099158653845,132.8059968810412,161.0904515315048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.676942105120121,10.963130001255195,132.07486979166666,128.145087501558,141.89312220380432
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.57980588239426,10.686350000469247,126.97889122596153,123.92214375030017,136.70411654415898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,10.125064583765683,14.384589998735464,77.47821514423077,90.73053749726387,87.72853951866152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,9.335057142491177,10.616159997880459,85.45398888221153,94.43415937351529,94.78515280575648
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,10.098562745506392,13.71695000125328,103.01258263221153,104.18156562122749,113.05930876266325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.75363333224474,11.745769999834009,135.74153645833334,147.65119062538724,145.49516979057807
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,9.239158823808847,11.096355001427582,74.20052083333333,95.08442813024158,84.36846718777943
