video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4350301190501168,0,52,49,3,0.14285714285714285,0.08333333333333333,9.835936735521964,11.746280000079423,1082.1021634615386,1169.345300003537,1092.83529898042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.8310789471725,10.816469996643708,872.3499177631579,787.6392499965732,882.1809967103304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,9.806615383590374,11.059849999583093,565.6968149038462,476.8414625029545,575.5034302874366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23333061133560382,0,52,46,6,0.0,0.2222222222222222,9.53241521695062,10.991199995260104,723.8793569711538,983.2521250005229,734.8731081517333
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9812325356053371,1,52,51,1,1.0,0.0,10.182407843553936,13.811699998768745,744.8831129807693,750.0782749967184,754.8447852945343
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6115503913164139,1,52,50,2,1.0,0.0,9.929553999972995,12.70606499856512,1501.7406850961538,1588.8284125014907,1509.392210249973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45571944994084973,1,39,38,1,0.4473684210526316,0.5405405405405406,9.641365789751656,11.969525002496084,1224.4839743589744,1228.156924996525,1234.3335944081728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,47,2,0.0,0.043478260869565216,10.192238297523991,11.937059998308541,982.8467793367347,1222.7591374936746,992.1392130315666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.381300002336502,10.381300002336502,931.4375,941.8188000023365,941.8188000023365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988406312232,1,52,51,1,1.0,0.0,9.622098038865564,12.482449998060474,1201.3975360576924,1206.407712504093,1211.0580661761205
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995675741458,1,52,51,1,1.0,0.0,9.9913294114088,11.557049998373259,808.0392127403846,831.3922625030973,818.298467891801
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9987729274564319,1,39,36,3,1.0,0.0,10.227961110811318,13.563900000008289,846.4136618589744,933.7708500008448,854.5669368052558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8765445566177368,1,52,50,2,1.0,0.0,10.136462000082247,12.97790999924473,1117.4689002403845,1071.6632750006975,1127.1319307500823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895506632328034,1,52,50,2,1.0,0.0,10.34482199960621,12.025420002100871,1302.7071814903845,1256.4014625055715,1312.5382594996063
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7555665724763745,1,45,43,2,0.8837209302325582,0.09523809523809523,9.918369767208702,11.763260001316667,1436.4071180555557,1367.522775000427,1445.962519476511
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.49342546694808537,1,52,48,4,0.9375,0.06382978723404255,9.989191666287903,11.712940000143135,752.2155949519231,855.2519875006401,765.2515614579546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,9.763503846653084,11.129940001046634,818.7300180288462,888.1196375004947,828.4935218754993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25234087119842397,0,52,47,5,0.0,0.1956521739130435,9.550487234051577,11.493650003103538,1099.1455829326924,1030.258712504292,1109.5134194149027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24426447575290997,0,39,35,4,0.05714285714285714,0.23529411764705882,10.149042857977163,14.059359997918362,935.9711538461538,959.3687000052887,946.7682392865486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,9.902653845739014,14.189799999076053,863.9014423076923,876.8347375022131,873.8040961534314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,10.203565385101964,13.911339995684093,716.4373497596154,769.7563125024899,726.6409151447174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4339308761633359,1,14,13,1,1.0,0.0,10.423576924390195,12.735820002853865,784.3794642857143,789.4738125004806,794.8544663474671
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4629634916782379,0,52,51,1,0.43137254901960786,0.16,10.57749411819375,13.001600000279723,726.6237980769231,912.7258875039988,740.5762686279977
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.947128142145547,1,52,47,5,0.9361702127659575,0.043478260869565216,10.81908085139498,12.316539997118525,828.2522536057693,513.3945499969996,843.8450117024588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.238730871429046,0,39,36,3,0.0,0.42857142857142855,10.742411111196917,12.620925001101568,725.7497996794872,840.8835375016788,737.3732704861969
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27145937796343456,1,37,35,2,0.6285714285714286,0.29411764705882354,10.128117143384381,11.34050000255229,808.9850084459459,906.4474500028882,820.2086975005273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.95514009513107,1,52,51,1,1.0,0.0,10.55806470600039,14.568000002327608,1042.4009915865386,1108.5494625031133,1055.4019678922748
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998022663593292,1,52,50,2,1.0,0.0,9.588979999680305,11.043289997905958,588.4782151442307,574.8650874970481,595.1428862496803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999260942141215,1,52,51,1,1.0,0.0,10.135468627399236,14.25109999763663,1018.0037560096154,971.3423749995418,1027.373060539164
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.249328571188796,10.35048999619903,889.1395089285714,901.491349997581,898.3888374997603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.41196125065502914,1,52,50,2,0.92,0.16326530612244897,9.842113999911817,11.54896999869379,638.6783353365385,693.2070125005557,648.7908639999118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,50,2,0.7,0.04081632653061224,9.96073600006639,12.927645002855568,735.8527644230769,773.8629749980755,745.6052672500664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,9.71551568649125,10.795250000228407,1216.9457632211538,981.1432749968953,1224.3659446080599
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,9.946739473793729,11.499064998497488,1064.2205528846155,944.9701874986058,1075.2059911185306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.994033184705996,1,52,51,1,1.0,0.0,9.647254901995206,11.038550001103431,1017.9920372596154,933.6209875032073,1028.572040441211
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9285047688456469,1,52,48,4,0.8958333333333334,0.10638297872340426,10.080460416702408,12.567524998303268,619.6616586538462,638.7823999940883,630.708552864619
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5221639759838581,0,52,49,3,0.3877551020408163,0.5,9.422724490257085,10.453340000822209,682.8246694711538,689.0753375024069,692.0282729596448
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5916848176337303,0,52,51,1,0.0,0.12,10.076027450707567,11.206699997273972,820.5561899038462,780.216800001217,830.1376083330605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.085239999655945,12.178869998751903,1074.6421875,1105.7575625009486,1084.727427499656
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19736435335306896,0,39,34,5,0.23529411764705882,0.18181818181818182,9.648450000146541,11.083515000427722,587.3211137820513,692.9994750026381,604.5602147060289
