video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3604795401510985,1,52,42,10,0.5476190476190477,0.21951219512195122,10.99309523765225,11.917625002024577,542.8553185096154,696.3120749998488,655.7401190471761
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37142511350767954,0,19,17,2,0.0,0.3125,11.126717645846142,12.18659999431111,433.79564144736844,504.11943749454804,550.7636661752579
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4655486999646477,1,26,23,3,1.0,0.0,10.976291304636423,11.929780001810286,278.94861778846155,342.46740000264253,389.5224869568103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.300428925880364,0,52,40,12,0.0,0.5641025641025641,10.77834999996412,11.883254999338531,364.162109375,605.4855249989778,479.73284218746414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9562335369132814,1,52,42,10,1.0,0.0,10.813942857480253,12.041010004395503,373.1415264423077,481.8144250053447,483.5072092265279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6871000067109153,1,52,42,10,1.0,0.0,11.004809523694261,12.143834997914382,755.552734375,909.4506875028601,865.7596458332181
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7020859585867988,1,39,28,11,0.6428571428571429,0.4444444444444444,11.012707142851598,12.625790000674897,611.4955929487179,724.6379875018029,722.699091071423
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.852988315820694,0,49,39,10,0.0,0.15789473684210525,10.754869230881107,11.202349999075523,492.7244897959184,720.167125004984,602.8688516026759
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.192200003075413,10.192200003075413,472.3828125,582.5750125030754,582.5750125030754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,46,6,1.0,0.0,10.838243478286566,11.856374996568775,602.830078125,712.8865499979584,713.7701388587213
