video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5865759197622538,1,32,32,0,1.0,0.0,9.725849999995262,13.225930001135566,68.1678466796875,105.8847687508387,97.89369667968276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4831400995071118,0,16,16,0,0.0,0.26666666666666666,9.629562500322209,10.507674998734728,55.1563720703125,79.75833124708151,84.78593457063471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,10.012773684138665,13.644450001447694,35.022615131578945,58.274365626857616,65.03538881571761
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.457246875513192,10.838860000876593,47.41021728515625,99.92703437333694,76.86746416066944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.937987744808197,1,32,32,0,0.84375,0.06451612903225806,9.917721874785457,13.264634998813563,46.439453125,76.16365000218502,76.35717499978546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7244250159109792,1,32,32,0,0.96875,0.06451612903225806,9.694612500197763,11.416154999824357,94.59088134765625,130.62613750007586,124.28549384785401
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7415093143781026,0,26,26,0,0.4230769230769231,0.48,9.510619231010564,12.356075000752753,76.32835036057692,106.57577812406817,105.83896959158749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.79295483886099,11.679600000206847,63.443863407258064,111.72787499983679,93.23681824611906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.364949999508099,9.869059999437013,60.02001953125,91.11288124966086,89.3849695307581
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999925494194,1,32,32,0,1.0,0.0,9.705153125082688,13.628799999969488,75.2889404296875,105.4168718760775,104.99409355477019
