video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,9.227750000527044,10.09172999765724,76.43694911858974,105.94687031925423,105.67349938375072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,9.374451063891645,10.739600002125371,61.5905612244898,106.2701656218851,90.91575757984909
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.361300006275997,9.361300006275997,59.0478515625,88.409151568776,88.409151568776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,10.014478431948387,14.68380000005709,75.353759765625,105.47148125106469,105.36895147116407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999275394514,1,52,51,1,1.0,0.0,9.461496078252893,10.901649999141227,50.50358698918269,81.86037656705594,79.98483783683132
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991064899497561,1,39,36,3,1.0,0.0,9.682444444277078,11.7305249968922,52.94794170673077,86.6451796858455,82.48170659705485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9696410763263702,1,52,50,2,1.0,0.0,9.188436000113143,10.859335000350255,69.66517052283653,95.77369063103106,98.81849459386314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991635966300965,1,52,50,2,1.0,0.0,10.328123999934178,13.516424999033912,81.39374248798077,108.50439375464339,111.69019431243417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9065568973851759,1,45,43,2,1.0,0.0,10.435397674290323,12.149279997538542,90.0325954861111,117.80356093531009,120.46364985452288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6896569056713835,1,52,48,4,0.9791666666666666,0.02127659574468085,9.240389582979939,10.954095001216047,46.99637545072115,82.90438281162642,76.42394264287577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.984273076602571,14.65143000168609,51.35310246394231,84.06657500145957,81.33737554054488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19716829709384753,0,52,47,5,0.0851063829787234,0.7391304347826086,9.630663829739206,10.906820000673179,68.84264197716347,94.84776874847012,98.55046103718601
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30252465997871597,0,39,35,4,0.4,0.4411764705882353,9.82724285672053,10.98454000093625,58.57386818910256,89.94316874805372,88.43446941922053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.39701730777205,11.605144997156456,54.02174729567308,83.65634687431157,83.41876460344513
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,10.204288461934015,13.934954998694591,44.68389423076923,83.80793281411752,74.88818269270324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4279739037156105,1,14,13,1,0.9230769230769231,0.08333333333333333,10.92946153781108,14.471860000048762,48.91469029017857,80.49012187490007,79.82895072050339
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4298165013661256,0,52,51,1,0.27450980392156865,0.02,10.085403920503964,12.253999997483334,45.90469125600961,88.40983749896986,76.21233789721965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9395772069692612,1,52,47,5,0.9361702127659575,0.06521739130434782,10.632429787600561,15.1795999991009,51.72691932091346,60.8515328161302,82.64790934212184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.16040627924459322,1,39,36,3,0.3888888888888889,0.45714285714285713,10.371205556010763,12.600275003933348,45.437074318910255,82.43471250135917,75.84676436677465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.43473824659096344,1,37,35,2,0.8,0.058823529411764705,10.340585714480508,12.259290000656618,50.90522065033784,87.38784375612158,81.3118747769805
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9428749703893474,1,52,51,1,1.0,0.0,9.826600000772434,11.806899998191511,65.44223257211539,105.13786562497262,95.40577815640968
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992188382148742,1,52,50,2,1.0,0.0,9.89527400030056,12.864765004633226,36.71326622596154,65.25392968824599,66.42763728155056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999723843499726,1,52,51,1,1.0,0.0,10.113923528800061,12.509349999163533,63.49583082932692,90.48757499596104,93.5577424626236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,10.678342857447985,12.108030000672443,55.562779017857146,86.3267203096184,86.24112187530513
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,9.154820000258042,11.846244999469489,39.93224158653846,72.04737343953457,69.10903875025804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.16990999961854,10.684804999254993,46.024658203125,77.33878750080476,75.17918734336854
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,10.23810784382102,13.471199999912642,75.45049579326923,90.8856484311982,105.56640517837984
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.496294737082758,10.625924995474634,66.03743489583333,89.00049374887021,95.60438478642486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.652349019768948,12.973949997103773,63.48944561298077,86.31722187757259,93.2145043506513
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,10.088462500031406,13.48851999900944,38.73910757211539,68.77861875348026,68.89019996747932
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,9.51301224505391,10.432760002731811,42.72699444110577,72.52612968726316,72.23806007668657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,9.947466667012229,12.46000000173808,51.50629131610577,76.92633281816961,81.42783967559066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,10.368706665273445,14.124259998789057,67.87076822916667,97.918145312462,98.23947489444011
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,9.708988235883332,11.51552500341495,37.100260416666664,72.4642140615615,67.27364241786863
