video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.5037520445055432,0,35,35,0,0.0,0.5588235294117647,9.446674286612376,11.186050003016131,23.965931919642856,46.62607343721902,33.412606206255234
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9417947754263878,1,35,35,0,0.9142857142857143,0.058823529411764705,9.47598285690349,11.016840000229422,23.1669921875,34.73855312773958,32.64297504440349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,9.883722858337153,12.88331000396283,46.76570870535714,59.77468437718926,56.64943156369429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,29,0,0.6896551724137931,0.21428571428571427,8.707565517397597,9.62248000287218,38.11775996767241,48.30311406747205,46.82532548507001
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6659707054495811,0,34,34,0,0.14705882352941177,0.18181818181818182,9.119038234690807,12.37407499938854,32.10475068933823,52.136825002206024,41.223788924029044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9983173523630414,1,7,7,0,1.0,0.0,9.528857142348508,10.25851999729639,29.752511160714285,41.093664065236226,39.28136830306279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999829701015,1,35,35,0,1.0,0.0,9.740497143398638,14.005680003901944,37.5166015625,46.59925937891239,47.257098705898635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999691605567932,1,35,35,0,1.0,0.0,10.081939999820731,14.236410000012254,25.109207589285713,36.39044843328884,35.19114758910644
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9936203019959586,1,29,29,0,0.9655172413793104,0.03571428571428571,9.839051724752764,10.769199997594114,27.259058459051722,40.2678031232208,37.098110183804486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9968879733766828,1,35,35,0,1.0,0.0,8.932919999226995,12.213220002013259,34.73655133928571,42.39511093049077,43.66947133851271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9996310949325562,1,35,35,0,1.0,0.0,9.138797142908775,10.796290000143925,40.38521205357143,49.85027812491171,49.5240091964802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997807834297419,1,32,32,0,1.0,0.0,9.389415624582398,10.342089997357107,44.400115966796875,48.46582187595777,53.78953159137927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.845007960410679,1,35,35,0,0.9714285714285714,0.058823529411764705,9.078265714509014,10.653839998121834,23.936690848214287,33.69958124810364,33.0149565627233
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.920664940889065,1,35,35,0,0.7428571428571429,0.17647058823529413,9.637565714157452,10.911999997915698,26.053934151785715,39.55282656458439,35.691499865943165
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.48646145686507225,1,35,35,0,0.8,0.23529411764705882,11.002422857148174,13.303939998149872,34.03920200892857,46.821924998715986,45.041624866076745
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.599149319032828,1,29,29,0,0.8275862068965517,0.2857142857142857,9.108451724198952,10.055620000639465,29.373518318965516,40.14281406329246,38.481970043164466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7656335558961419,1,35,35,0,0.4857142857142857,0.2647058823529412,9.508565713726316,10.518019997834926,26.501534598214285,33.83933906292077,36.010100311940604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5269087662822322,1,35,35,0,0.5428571428571428,0.29411764705882354,9.065057143119962,9.810239999205804,22.451004464285713,33.17182968999259,31.516061607405675
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,10.03969999965193,13.855049997800961,24.6126708984375,34.312621880846564,34.65237089808943
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6595052853226662,1,35,35,0,0.6857142857142857,0.3235294117647059,9.842514285576597,12.6348700003291,22.800111607142856,39.27430781599833,32.64262589271945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9387050256706201,1,35,35,0,0.7428571428571429,0.14705882352941177,10.045791428793953,11.767580000014275,24.60083705357143,27.05133281473536,34.64662848236538
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.21981394290924072,1,29,29,0,0.4827586206896552,0.32142857142857145,8.894758621142406,10.004199997638352,23.55162311422414,39.93185156566324,32.44638173536654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,10.12024285643877,11.583435001739417,25.212472098214285,46.83943749766331,35.332714954653056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,9.050837143149693,9.987010002805619,32.25959821428572,49.080735940195154,41.31043535743541
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9987673619214226,1,35,35,0,0.9714285714285714,0.029411764705882353,9.751788570844967,13.45573000216973,18.64375,29.251354683598038,28.395538570844966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999578925541469,1,35,35,0,1.0,0.0,9.652679999791351,10.633690000395289,31.69868861607143,40.34485937777208,41.35136861586278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9275283354979295,1,13,13,0,1.0,0.0,9.299653846448145,11.288820000481788,27.763897235576923,37.16332187713124,37.063551082025064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,10.107294286094007,14.420870003959863,20.249302455357142,32.136735940002836,30.35659674145115
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.365760000114928,10.250460001407191,23.12260044642857,33.62565155571792,32.4883604465435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,8.669037143200901,9.310760000516892,38.168387276785715,39.0614734380506,46.83742441998662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9063840165734292,1,29,29,0,0.6896551724137931,0.10714285714285714,8.657344826948748,9.485760002280585,32.9188442887931,37.81905625062063,41.576189115741855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,9.628940000298567,10.411670001485618,31.43936941964286,38.56788593658712,41.06830941994142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.92537593628679,1,35,35,0,0.8,0.20588235294117646,9.379571429287482,11.284289998729946,19.303236607142857,29.35707187029766,28.68280803643034
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7248451169580221,1,35,35,0,0.45714285714285713,0.47058823529411764,9.846617143193725,11.11347999831196,21.29623325892857,31.299956247850787,31.142850402122296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,35,0,0.17142857142857143,0.20588235294117646,9.406142857291602,10.747930002253268,24.7517578125,31.637523438083008,34.1579006697916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,17,0,0.35294117647058826,0.75,9.144982352582327,12.181380001129583,32.2580997242647,42.910190619993955,41.403082076847035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,29,0,0.13793103448275862,0.75,8.792096551744557,9.621239997795783,18.211274245689655,31.372618747584056,27.00337079743421
