video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,10.438976562227253,14.7267349944741,135.69686889648438,209.52606561942957,196.13584545871163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,10.170983870686483,13.01285000590724,110.61000504032258,158.75483437476214,170.78098891100908
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,10.145507895159474,14.486254997609649,71.22974917763158,117.95560625178041,131.37525707279104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,63,1,0.0,0.3225806451612903,9.484215873055204,11.349520001385827,93.7869873046875,200.83165937359445,153.42831929567424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,9.593854687750536,11.018655002408194,92.6851806640625,152.70932500291383,152.27903535181304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,9.375490624847771,10.648885002592579,187.46539306640625,257.3304218754638,246.84088369125402
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,9.541690196498417,11.488100000860868,152.6892999387255,211.33091249782592,212.23099013522392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8075350628745172,0,61,60,1,0.03333333333333333,0.22033898305084745,9.941003333005938,11.678324998865712,126.20546234631148,222.04823437455343,185.81610098925594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,9.92307499927847,10.640325000713347,118.43994140625,182.47798124904511,178.36301640552847
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,9.946828125293905,11.120740001570084,150.10760498046875,209.00409062299877,210.05443310576266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999945352947901,1,64,63,1,1.0,0.0,9.387414286533067,11.395959994842997,100.5892333984375,161.45995312544983,159.92015238177117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,9.246586274564512,10.457150001457194,107.41678155637256,188.38428124890197,166.66336783093706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9343678990348441,1,64,61,3,1.0,0.0,9.308144261609176,10.698699996282812,139.38214111328125,191.48289999656845,198.3938256140682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9906169064342976,1,64,64,0,1.0,0.0,9.841418749715558,11.366644997906405,162.07418823242188,213.14945312670898,221.91560698213743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,9.72093859602689,10.828820000460835,178.759765625,217.56546875141794,238.48070422102688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5841739740011826,1,64,64,0,0.828125,0.14285714285714285,9.163878125264091,10.347534998436458,95.75738525390625,155.71452500106534,154.92126337917034
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8544924025280545,1,64,63,1,0.8253968253968254,0.0967741935483871,9.555941269874372,10.98885000028531,101.66702270507812,171.65390000038315,160.9561148809855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.27949151626000035,0,64,64,0,0.078125,0.5873015873015873,9.740076562707145,11.437034996197326,136.305908203125,189.72154687705915,196.04598476583215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,51,0,0.23529411764705882,0.24,9.026319607573004,10.209000000031665,117.43397671568627,179.2376968798344,176.46029632325929
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6800414787398444,0,64,64,0,0.203125,0.1746031746031746,9.755600000175946,11.244649999571266,106.84408569335938,160.35154687339673,166.59968569353532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.43429888556561164,1,64,64,0,0.484375,0.2857142857142857,9.491131249887985,12.916599994787237,90.28927612304688,158.85794999537757,149.78040737293486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36979034046332043,1,26,26,0,0.9230769230769231,0.04,8.876657692431204,10.101224999743863,98.1953125,158.66697499976726,157.0719701924312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.4960467436096885,1,64,64,0,0.515625,0.19047619047619047,10.086474999980055,12.71906499678152,90.79986572265625,173.2165593780228,150.8863407226363
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.929108070731163,1,64,63,1,0.7936507936507936,0.16129032258064516,9.539374603639498,11.607480003294768,100.17745971679688,127.90430000505876,159.3098359131633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,bending metal,0.11382780679398113,0,51,50,1,0.12,0.3877551020408163,9.409979999763891,12.799249998352023,92.45392922794117,176.45850312605035,151.49810499976388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,49,0,0.40816326530612246,0.3958333333333333,9.640055102009887,11.707399999431795,99.53128985969387,201.69337812345475,159.17134496170377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9339157418599204,1,64,63,1,1.0,0.0,9.862639682343422,11.802660000830656,128.81170654296875,206.47539687599055,188.39091349186722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989772001281381,1,64,64,0,1.0,0.0,9.18470312547015,13.20333500298146,74.07687377929688,133.8625687516178,133.26157690476703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9977301061153412,1,64,62,2,1.0,0.0,9.816290323215071,11.784214999352116,126.94635009765625,182.6861718747532,186.60944808531184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9716995483950565,1,19,19,0,1.0,0.0,10.82173684239694,12.007330000051294,111.23715049342105,172.9112750001368,172.05888733581799
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.47952111824243154,1,64,63,1,0.8571428571428571,0.22580645161290322,10.17154761893113,12.117700000089826,80.77133178710938,145.3846187487943,140.8567224701216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,63,1,0.6507936507936508,0.0967741935483871,9.598104762040922,12.018989995704032,92.32147216796875,155.9646156289964,151.88422207354887
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832713827490808,1,64,64,0,0.78125,0.15873015873015872,10.181840624909455,12.774325002828839,152.83554077148438,180.6876218774123,213.01738139639383
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6529095259805521,1,51,51,0,0.7058823529411765,0.06,9.814009803698818,11.514900001202477,133.09076286764707,168.43027499871096,192.90477267134588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.991268967825269,1,64,63,1,1.0,0.0,9.649646031441138,11.192180004582042,126.27517700195312,171.16159687988693,185.90736552548876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9024240271403239,1,64,64,0,0.8125,0.14285714285714285,10.004382811871437,13.468220001595908,77.07073974609375,139.6794625018374,137.0751225579652
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5435029525181343,0,64,60,4,0.35,0.4067796610169492,9.063900000425443,10.485045001041723,85.24642944335938,142.36414687149227,144.4086916670921
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6084402674436569,0,64,63,1,0.0,0.27419354838709675,10.069001587301804,12.849920004373415,100.22442626953125,150.0063218747382,160.33075133928594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.819485185154782,10.906039999099448,133.73567708333334,195.457568747981,193.55516226848812
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23954254016280174,0,51,51,0,0.23529411764705882,0.32,9.066860785013905,10.362750002968824,73.2879518995098,144.50693750410574,132.35481268452372
